# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84130389708232; Max AE: 8.90431404456186
# Coefficients
# Task   a0                      c0
# all ,  2.107333640781145e+06,  3.126245123695405e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.246094925457524e+00,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.355247198018706e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.137858622819880e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.296640101794617e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.158495255372320e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.231815195277377e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.416598384021279e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.422143593070770e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.717310994021776e+00,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.128473112862757e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.192436928633804e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.132341537931477e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.144471047781294e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.133725199243914e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.705625689009050e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.922850351664123e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.387286713415109e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.127169467094657e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.129407346149898e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.433517010190540e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.133685723742312e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.193002284189457e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.149460779836307e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.127481284323777e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.284877141455190e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.137526968634495e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.467073995788494e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.329972253711752e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.615502848757588e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.183255368082316e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.213522872384998e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.132482373638581e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.137858485478342e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.629754837603491e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.486918717911922e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.164274966682679e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.133140941661971e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.830071752504963e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.582586109032353e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.368423541754576e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.132806427748347e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.295791451386279e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.452480095661199e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.673295331941727e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.895717691761481e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.909902824400260e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.376381945832260e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.373834443871644e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.335852951138285e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.234572571985098e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.765470176271734e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.618276772371047e+01,  1.568642096358396e-05
