# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63621993257171; Max AE: 4.37803749822342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.417736198156224e-02, -3.378578092349919e+02,  3.648841334881087e+00,  1.569940548333343e+00,  1.002139361134424e+04, -3.484370217379471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.023238568511837e-01,  3.232454099776000e+01,  8.422025553570352e-04,  1.848520503222856e+00,  8.446927374301676e-02,  8.361202612867102e-05
Se2Ta1      ,  1.250000000000000e-01, -7.017341146166535e-01,  7.008673151699992e+00,  5.442225635279598e-03,  6.006999256694400e-01,  2.342925917879658e-01,  2.715898435456454e-04
Ti1         ,  1.620000000000000e-01,  1.913528285481622e+00,  0.000000000000000e+00,  2.150121889157926e-04,  1.476087271446575e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.628037498223422e+00,  0.000000000000000e+00,  2.170130132947351e-03,  1.611365227495501e+00,  1.545376418013063e-01,  2.717558331616800e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.185195046158759e-01,  2.740207590725000e+01,  7.857882087928861e-04,  1.811735365817336e+00,  6.301728937107984e-02,  2.388503508566462e-05
Pt1Te1      ,  5.900000000000000e-01,  4.737724098181961e-01,  0.000000000000000e+00,  8.265959098596455e-03,  1.821762694072472e+00,  1.240795287187040e-02,  8.387924267243281e-06
Sb1V3       ,  6.500000000000000e-01,  1.823408704378171e+00,  6.439667747040004e-01,  2.496456812253273e-03,  1.662506281490912e+00,  6.719813338518375e-02,  4.006900738639872e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488810560910469e+00,  1.884187419483599e+01,  9.081531136004106e-04,  2.025346656149947e+00,  1.695417078903190e-01,  3.972964473070050e-05
Rh1Te2      ,  7.550000000000000e-01,  3.736303686148488e-01,  3.163680247035004e+00,  2.939187614515473e-03,  1.398802706267686e+00,  1.214953271028037e-03,  4.296667457284019e-06
Zr1         ,  9.966666670000000e-01,  2.413019092994283e+00,  0.000000000000000e+00,  6.533643736728565e-04,  1.635919981783896e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.669705634771450e+00,  6.237393205119977e-01,  2.826378486202450e-04,  1.397929682138017e+00,  4.593070104754229e-02,  1.350883001732460e-05
C1Si1       ,  1.075000000000000e+00,  1.140829437511802e+00,  0.000000000000000e+00,  1.505889200636503e-02,  1.948755650113928e+00,  1.213131144809198e+00,  6.962304868232095e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.538995954459971e+00,  3.630908042112001e+00,  1.987642219276183e-03,  1.800312740485231e+00,  1.282746160794941e-01,  2.658481490923440e-05
Nb1O1       ,  1.380000000000000e+00,  1.667625709658692e+00,  0.000000000000000e+00,  1.883700178756027e-02,  2.999735119944360e+00,  8.977370269216423e-05,  5.693076900697491e-05
Sb1         ,  1.416666667000000e+00,  1.801602077128476e+00,  0.000000000000000e+00,  6.181355687072388e-03,  1.892834527553950e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.172472275819904e+00,  0.000000000000000e+00,  3.473832372260771e-03,  1.802956267961355e+00,  1.190775681341719e-01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  5.069382981923159e+00,  5.997158351292008e+00,  7.718779590898209e-03,  2.460125194796041e+00,  1.985913515537235e-02,  2.712811869194250e-04
