# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6362496617742; Max AE: 4.37832262411519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.417876586430154e-02, -3.378586501632722e+02,  3.648799826359260e+00,  1.570327276691854e+00,  1.002127089262761e+04, -3.484341564945991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.022306769920373e-01,  3.232454099776000e+01,  8.422025553570352e-04,  1.848520503222856e+00,  8.445563279999999e-02,  8.361202612867102e-05
Se2Ta1      ,  1.250000000000000e-01, -7.016793430354384e-01,  7.008673151699992e+00,  5.442225635279598e-03,  6.006999256694400e-01,  2.342978077440014e-01,  2.715898435456454e-04
Ti1         ,  1.620000000000000e-01,  1.913830911159239e+00,  0.000000000000000e+00,  2.150121889157926e-04,  1.476087271446575e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.628322624115193e+00,  0.000000000000000e+00,  2.170130132947351e-03,  1.611365227495501e+00,  1.547279010000000e-01,  2.717558331616800e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.182419431314390e-01,  2.740207590725000e+01,  7.857882087928861e-04,  1.811735365817336e+00,  6.288144456776000e-02,  2.388503508566462e-05
Pt1Te1      ,  5.900000000000000e-01,  4.737581410011905e-01,  0.000000000000000e+00,  8.265959098596455e-03,  1.821762694072472e+00,  1.243080120000000e-02,  8.387924267243281e-06
Sb1V3       ,  6.500000000000000e-01,  1.823682430952932e+00,  6.439667747040004e-01,  2.496456812253273e-03,  1.662506281490912e+00,  6.738382080000001e-02,  4.006900738639872e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488891099591139e+00,  1.884187419483599e+01,  9.081531136004106e-04,  2.025346656149947e+00,  1.696069680770400e-01,  3.972964473070050e-05
Rh1Te2      ,  7.550000000000000e-01,  3.735702109299255e-01,  3.163680247035004e+00,  2.939187614515473e-03,  1.398802706267686e+00,  1.199811600000000e-03,  4.296667457284019e-06
Zr1         ,  9.966666670000000e-01,  2.412845212062999e+00,  0.000000000000000e+00,  6.533643736728565e-04,  1.635919981783896e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.670493449697178e+00,  6.237393205119977e-01,  2.826378486202450e-04,  1.397929682138017e+00,  4.644154800000000e-02,  1.350883001732460e-05
C1Si1       ,  1.075000000000000e+00,  1.140923392476254e+00,  0.000000000000000e+00,  1.505889200636503e-02,  1.948755650113928e+00,  1.212938986000000e+00,  6.962304868232095e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.538765164118542e+00,  3.630908042112001e+00,  1.987642219276183e-03,  1.800312740485231e+00,  1.281317856000000e-01,  2.658481490923440e-05
Nb1O1       ,  1.380000000000000e+00,  1.667506846037235e+00,  0.000000000000000e+00,  1.883700178756027e-02,  2.999735119944360e+00,  8.964050508000659e-05,  5.693076900697491e-05
Sb1         ,  1.416666667000000e+00,  1.801875431967413e+00,  0.000000000000000e+00,  6.181355687072388e-03,  1.892834527553950e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.172258623188364e+00,  0.000000000000000e+00,  3.473832372260771e-03,  1.802956267961355e+00,  1.189439640000000e-01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  5.069271481469421e+00,  5.997158351292008e+00,  7.718779590898209e-03,  2.460125194796041e+00,  1.986071744249983e-02,  2.712811869194250e-04
Re2Y1       ,  1.830000000000000e+00,  2.957863271208480e+00,  3.976482071828004e+00,  2.525992069519009e-04,  1.860089709136974e+00,  3.540262068000001e-02,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  1.667795962990977e+00,  0.000000000000000e+00,  1.330087161670712e-02,  2.619471091029453e+00,  1.014690140000000e-03,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.188864763596040e+00,  2.924112251840004e+00,  3.907307141873953e-03,  1.932323547967742e+00,  1.070791128000000e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.234718390552568e+00,  0.000000000000000e+00,  6.199864313440551e-04,  1.636178444236230e+00,  5.653185600000001e-01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.918471938163771e+00,  8.822552904007997e+00,  4.870097737528476e-04,  2.265925548067195e+00,  6.069977251799999e-02,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  3.180147122324901e+00,  2.972928938399997e-01,  5.055439182338121e-04,  1.478712289956245e+00,  1.538589276000000e-01,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  2.552862090297953e+00,  0.000000000000000e+00,  3.548378951747298e-03,  1.963995592897388e+00,  1.252230150000000e-02,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  5.169509950450270e+00,  0.000000000000000e+00,  1.017039439169060e-02,  3.056745171145264e+00,  1.998180850124800e-01,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  2.082360901884764e+00,  1.436100437310006e-01,  9.098771628810097e-04,  1.449109499943414e+00,  9.510773760000001e-02,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.813823162941475e+00,  6.481730852880013e+00,  3.947678194873286e-04,  2.464628319234352e+00,  2.924707881060000e-02,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.103144777000991e+00,  0.000000000000000e+00,  1.642820369598044e-03,  2.442160234743924e+00,  1.252158636630000e-01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  2.041363721651010e+00,  6.079815741019997e+00,  2.028442475279030e-03,  1.789840835958855e+00,  3.399798960000000e-02,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  3.096698360449439e+00,  0.000000000000000e+00,  2.636260593556137e-04,  1.695560687389665e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850984207088005e+00,  1.250303009723999e+01,  4.858205471977658e-04,  2.054402917837097e+00,  9.154950122318002e-02,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.201989576506986e+00,  1.804075436083199e+01,  7.291210187304679e-04,  1.856259010401812e+00,  2.029722624000000e-01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891176833601818e+00,  3.705833530455995e+00,  2.090843871600002e-03,  2.197102844014876e+00,  2.007262903694400e-01,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.829170216093551e+00,  3.961415622607999e+01,  7.219308871583357e-03,  2.457680700231573e+00,  9.993099762307202e-01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  3.099623315292700e+00,  0.000000000000000e+00,  1.174603131186964e-03,  1.881439096976912e+00,  5.375903160000000e-02,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.879177164641445e+00,  8.416468905299990e+00,  1.980476283172048e-03,  2.117668115587472e+00,  6.607532142000001e-01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.849892675778692e+00,  1.022892681194999e+01,  2.323447836878072e-03,  2.353244793026982e+00,  7.545990707999999e-02,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091902391075759e+00,  4.715886875277005e+00,  6.827678821211278e-04,  1.976832357976905e+00,  1.824318014835000e-02,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.345056836331114e+00,  0.000000000000000e+00,  1.680183658533639e-03,  2.112853563961294e+00,  3.387916224000000e-01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  4.525366937185291e+00,  1.082414423623600e+01,  5.055721093429372e-04,  2.495583681375043e+00,  3.081748800000000e-02,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.694464984521155e+00,  4.396930679075000e+01,  3.802993277240875e-04,  2.440588601155199e+00,  2.299048792630800e-01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092743543862617e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.052630770166695e+00,  1.413060383699999e-01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  3.671487165446834e+00,  1.488799391744001e+00,  2.333916502006251e-03,  1.726835148281763e+00,  8.867651520000001e-01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.198856522181201e+00,  9.868751229875990e+00,  3.001923928950674e-03,  1.949538509279883e+00,  5.204014841656500e-01,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.985640587140525e+00,  8.253602008500003e+00,  1.175551220226262e-03,  2.437964152258434e+00,  2.761570656000000e-01,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.628474802426485e+00,  6.302788140264001e+00,  6.143109720830145e-04,  2.164996210262341e+00,  5.285174400000000e-03,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.372890984958635e+00,  1.006758003315600e+01,  6.919306104957156e-04,  1.919614318656639e+00,  1.339265160000000e-02,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  2.371123359421088e+00,  4.396083749764990e+00,  4.538624807717116e-03,  1.841920455831146e+00,  3.716146928000073e-03,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.156564385243918e+00,  3.091879684059997e+01,  3.349236122203851e-04,  2.770493296124364e+00,  2.683841719135501e-01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  4.179725566367472e+00,  1.115410172870000e+00,  3.275911251970443e-03,  1.882537356340707e+00,  3.206425446000000e-01,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  4.587193942190114e+00,  6.116062253400001e+00,  5.909937541457030e-04,  2.370067062276795e+00,  1.129124667600000e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.089510952905294e+00,  3.834020859396003e+00,  6.317817966252998e-04,  2.229015289396161e+00,  6.911216000000000e-03,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  6.060715236145112e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.209950582846626e+00,  4.795085436834000e-01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.235564895357764e+00,  6.015109854040000e+00,  8.754808642420834e-04,  2.274527417185026e+00,  1.585446907507200e-01,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.858410347284874e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.678298241914609e+00,  6.731648973049004e-02,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.657538288448351e+00,  0.000000000000000e+00,  7.765152349277593e-04,  1.546209431133632e+00,  4.455045076000000e-01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  7.411148014551225e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.752765634679622e+00,  2.837922703200029e-04,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.284152280324685e+00,  0.000000000000000e+00,  3.137359404687086e-03,  1.968041496248548e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.466569968137867e+00,  1.593048930165000e+00,  1.925103375645519e-03,  2.219229455658790e+00,  3.972843340800001e-01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.499082203800609e+00,  8.031278878781999e+00,  1.296967799034643e-03,  2.227158505425861e+00,  2.468813200000000e-02,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.958449606353879e+00,  3.199972458375000e+00,  1.526684411796126e-03,  2.502439265366819e+00,  7.732829519999999e-02,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  5.260991566521448e+00,  3.367199945339999e+00,  1.048480567800194e-02,  2.537190473952009e+00,  1.373488364199989e-02,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  2.019039808813240e+00,  4.840456077600002e-02,  3.079180923708294e-03,  1.637913746152151e+00,  3.587532731999999e-01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.093668480468096e+00,  1.819225724744999e+01,  3.580371089380071e-04,  2.675676761488935e+00,  2.787420615000000e-01,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  2.839094901890816e+00,  0.000000000000000e+00,  1.061982405800079e-03,  1.776756944392683e+00,  1.268563450000000e-01,  0.000000000000000e+00
