# c0 + a0 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42903760373449; Max AE: 7.27826154933663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.631039780048981e-02, -1.170042763746422e+02, -1.026248533514476e+00,  2.031210482045847e+05,  4.855616243522179e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.222516942051940e+00,  1.978582993635236e+01,  5.850279329608938e-02,  1.072107857829069e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.950669642355852e+00,  2.666516639231970e+01,  1.003693243536824e-03,  1.337512969896811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.138363248645566e-01,  6.365205488278438e+01,  4.070939137444579e-02,  1.116915174329034e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.932950923947421e+00,  2.225847012917014e+00,  5.001718803712616e-02,  3.846980437975581e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.340427117678054e+00, -2.515162355281469e+01,  1.857942024071876e-02,  1.848090331495138e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.034192505947408e+00, -2.984865809706088e-01,  9.401080019636722e-03, -1.777158224472213e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.932342467447409e+00, -3.785282932640334e+00,  4.013221854948473e-02,  7.345448382417219e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.882289468188100e+00,  9.241408835704933e+00,  9.591494124230554e-03, -1.674069051325158e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.584816896114119e+00, -1.145430424686689e+02,  3.766355140186916e-02,  8.886273716554609e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.950063710574850e+00,  7.378758637496514e+01,  1.849970980847359e-02, -4.043292405146191e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.463342653861435e-01,  6.167846855338474e+01,  4.241203330647327e-02,  1.298061984484820e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.949674545856819e+00,  1.310513305105202e+02,  6.680553241126480e-02,  3.858943083586772e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.450172410088294e+00, -3.443223406653946e+01,  2.743149653718759e-02, -1.362704593477867e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.171439181368235e+00,  5.502799636172650e+00,  4.880998829496684e-02,  6.317803281327239e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.540743551535761e+00,  1.416592906979324e+02,  8.372598767669446e-03, -7.941902565797929e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.636628181186631e+00,  3.062066234153273e+01,  9.119496855345912e-03, -2.435660087924512e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.636547049488481e+00,  9.184504281487290e+01,  4.647135904155747e-03,  3.665686420688946e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.075527160665680e+00, -6.484032503394731e-01,  7.831299040976460e-02,  4.808937124498413e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.026761793745945e+00,  1.575596627918832e+01,  2.569548872180451e-02,  8.210349526584433e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.638353823424201e+00,  2.547802005957043e+01,  2.040467369620975e-02,  1.046076900419536e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.032343568076032e+00, -1.747415551030059e+01,  1.021408305390766e-02,  1.374017970176466e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.638418009131255e+00,  5.726189691700795e+01,  2.902909447531873e-02,  2.392459324735622e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.532244223525310e+00,  4.434990190464602e+00,  1.160700913583945e-02, -1.216514760613053e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.941582552252403e+00,  3.782153073694941e-01,  5.192148760330578e-02,  5.492217321044176e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.751428366709156e+00,  2.355062935465909e+01,  6.044317683194383e-03,  4.563773535906494e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.192939481131833e+00, -1.343224143845834e+01,  4.961240310077520e-03,  1.337051694162275e+00,  3.489136640000000e-07
