# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6197064263085; Max AE: 8.63372903569009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.070490267343512e+02, -1.119376984925741e+00,  1.895039874274662e+05,  4.693087127574502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.710789396105968e+00,  5.850279329608938e-02,  1.072107857829069e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.107148709132596e+00,  1.003693243536824e-03,  1.337512969896811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.772130669970512e+00,  4.070939137444579e-02,  1.116915174329034e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.965523277943292e+00,  5.001718803712616e-02,  3.846980437975581e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.932979378736451e+00,  1.857942024071876e-02,  1.848090331495138e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.970815195586800e+00,  9.401080019636722e-03, -1.777158224472213e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.981026821621829e+00,  4.013221854948473e-02,  7.345448382417219e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.972996582421592e+00,  9.591494124230554e-03, -1.674069051325158e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.966559066615650e-01,  3.766355140186916e-02,  8.886273716554609e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.150750467267194e+00,  1.849970980847359e-02, -4.043292405146191e-02,  2.072671874999999e-06
