# FEAT_ID     Score                   Feature Expression
85            0.185106762159246985    (|sin(lambda3) - (EA_wtd_mean / IP_mean)|)
86            0.187397216859233551    (|sin(lambda3) - (EA_wtd_mean / IP_wtd_mean)|)
87            0.188121331504386785    ((density / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
88            0.191867565319387395    (|sin(lambda3) - (EA_mean / IP_mean)|)
89            0.192886039357436673    (|sin(lambda3) - (EA_mean / IP_wtd_mean)|)
#-----------------------------------------------------------------------
90            0.189038525175967032    ((IP_std * at_mass_wtd_std) / (L_avg^6))
91            0.189135400152060235    ((PE_std * at_mass_wtd_std) / (L_avg^6))
92            0.1893262710627166      ((PE_range * at_mass_wtd_range) / (L_avg^6))
93            0.189338359507451148    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
94            0.189455762271180911    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.543160e+00*L_avg)))
95            0.189481782005217231    ((at_rad_range^3) / (exp(1.543160e+00*L_avg)))
96            0.189483974301663888    ((PE_wtd_range * at_mass_std) / (L_avg^6))
97            0.189558315080755102    ((IP_wtd_range * at_mass_wtd_std) / (exp(1.543160e+00*L_avg)))
98            0.190149336084949716    ((IP_wtd_range * at_mass_wtd_std) / (L_avg^6))
99            0.190437776987723295    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
100           0.190455650991626424    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.543160e+00*L_avg)))
101           0.190728051023231482    ((IP_std * at_mass_wtd_range) / (exp(1.543160e+00*L_avg)))
102           0.190977043903882593    ((at_rad_range^3) / (L_avg^6))
103           0.190980348089392432    ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
104           0.191367574337752228    ((IP_std * at_mass_wtd_range) / (L_avg^6))
105           0.191654316129912322    ((PE_std * at_mass_wtd_range) / (L_avg^6))
106           0.191711165785860671    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.543160e+00*L_avg)))
107           0.191737309763408637    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
108           0.191975095567522042    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
109           0.192502034441765585    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
110           0.192823177224776487    ((at_rad_std^3) / (exp(1.543160e+00*L_avg)))
111           0.192945975697755484    ((at_rad_wtd_range^3) / (L_avg^6))
112           0.193193221153480338    ((at_rad_wtd_range^3) / (exp(1.543160e+00*L_avg)))
113           0.193278857200462811    ((at_rad_wtd_std^3) / (exp(1.543160e+00*L_avg)))
114           0.193379110989032016    ((at_rad_std^3) / (L_avg^6))
115           0.193773892027970324    ((at_rad_wtd_std^3) / (L_avg^6))
116           0.200418154349996935    ((at_rad_wtd_std^6) / (exp(1.543160e+00*L_avg)))
117           0.202498378646442018    ((at_rad_wtd_range^6) / (exp(1.543160e+00*L_avg)))
118           0.203424223920931513    ((at_rad_wtd_std / L_avg)^6)
119           0.2042097526126391      ((at_rad_wtd_range / L_avg)^6)
#-----------------------------------------------------------------------
120           0.102989098477855034    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
121           0.10369229488693478     ((ThermalCond_wtd_range * density) / (at_mass_range - at_mass_mean))
122           0.104845756286896782    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
123           0.105300135722699292    ((ThermalCond_wtd_std - ThermalCond_wtd_mean) / (|ThermalCond_wtd_range - ThermalCond_mean|))
124           0.105537138802187111    ((ThermalCond_std * lambda) / (at_mass_range - at_mass_mean))
125           0.106840254510189969    ((ThermalCond_wtd_mean * lambda3) / (at_mass_range - at_mass_mean))
126           0.107587756876298027    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
127           0.1078413750361705      ((ThermalCond_wtd_std * density) / (at_mass_range - at_mass_mean))
128           0.108666567057942129    ((ThermalCond_std * EA_wtd_range) - (ThermalCond_wtd_std * EA_std))
129           0.108725471542118923    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
130           0.109352383275371834    ((ThermalCond_range * lambda) / (at_mass_range - at_mass_mean))
131           0.109366149426019771    ((EA_wtd_std * IP_wtd_range) - (EA_wtd_range * IP_wtd_std))
132           0.109638237683097065    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
133           0.111445755234753002    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
134           0.111619736012965598    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
135           0.112270351056146134    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
136           0.11286522954193369     ((PE_std * at_rad_range) - (PE_range * at_rad_std))
137           0.113600189742486368    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
138           0.114008031600421167    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
139           0.115954551315916865    ((ThermalCond_std * density) / (at_mass_range - at_mass_mean))
140           0.118014820043864932    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
141           0.120027316764368217    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
142           0.120281385371251867    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
143           0.121872404683694924    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
144           0.124410637445505692    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
145           0.125495077704986552    ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
146           0.129713579603067369    ((ThermalCond_std * EA_wtd_range) - (ThermalCond_wtd_std * EA_wtd_std))
147           0.1393192429038555      (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
148           0.174629127382751159    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.176684425366868597    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
