# c0 + a0 * ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93274225181034; Max AE: 9.89781926111139
# Coefficients
# Task   a0                      a1                      c0
# all , -1.595774374101174e+00,  1.390570871399593e+05,  3.607509535784356e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-1.6957529587844e+00,-7.3632092670455e-01; ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01)); $\left(\left(lambda3-1.696e+00\right) * \left(EA_{wtd, range}-7.363e-01\right)\right)$; ((lambda3-1.695753e+00) .* (EA_wtd_range-7.363209e-01)); ((newdata$lambda3-1.695753e+00) * (newdata$EA_wtd_range-7.363209e-01)); lambda3,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.423349847616090e+00,  7.440768302407413e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.746138684415577e+00, -3.794171808859286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.413394474296097e+00,  1.001515590012458e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.538730452864020e+00,  9.135113731216423e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542565272156108e+00,  7.001495870291221e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.803928535413089e+00,  9.531955463686007e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.964324306461896e+00, -2.115579106723154e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.702164336339586e+00, -5.810054236137205e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.841438727310238e+00,  9.399922728824545e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.464337078837267e+00,  4.676118997113500e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106596962140014e+00,  9.639374077727486e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.974068116749997e+00, -2.093370479032828e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.821313425528593e+00,  5.040302547164686e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.647282718518174e+00, -6.455291852539899e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.743865797869738e+00, -3.217563341097879e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.398790363276467e+00,  7.322766902933650e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.520458809419179e+00,  5.435226989532824e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.689162555088523e+00,  3.287297121768769e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.311846835025998e+00,  8.310396848985849e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.964448464219711e+00,  4.611550581307933e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.350871849793490e+00,  4.092797739271825e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.874498511248125e+00, -1.567408967388014e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622891233243403e+00,  6.047613557937290e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.925191524109774e+00,  4.476505715771673e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.336178408007612e+00,  8.151344883324444e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479540836674117e+00,  2.144587029911582e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253557623155419e+00,  2.318087420884860e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.848023197043528e+00, -5.045048317697075e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.744612248409183e+00,  4.986676051677500e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.374589647061622e+00,  9.537199594956408e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.334372982812190e+00, -4.345228898612547e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.881462677492807e+00, -2.039805686112832e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.938367995448643e+00,  4.340574871499545e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.066139774288788e+00, -2.819504664150165e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.041907372743184e+00, -6.811210706751526e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.656734550594024e+00,  8.079074419892698e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.458291057064022e+00,  1.207876648593335e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.460933189053938e+00,  7.304104482780208e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.741590806257154e+00, -1.923425027366389e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.901113170366103e+00,  3.858433227203199e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.784670997527764e+00, -2.544566177635413e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.428437929688942e+00,  7.591408088938695e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.921859530815844e+00,  4.832692103452393e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.202410249580469e+00, -1.737398175320411e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.781168562538659e+00,  3.526627517564881e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.172070432828143e+00,  9.167659116176764e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.313322443398864e+00,  6.974156477851757e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.456860184293106e+00,  7.447710009338908e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.800614096995832e+00, -3.980473092221037e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.776002959121702e+00, -4.790248442556089e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.607644848420711e+00,  5.392475599146536e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.588525504323674e+01, -7.596734932751702e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.348977766888558e+01,  8.982049023605008e-01,  2.251996007040000e-04
