# c0 + a0 * (lambda3 - (2.171981e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91181388248313; Max AE: 10.0301367188001
# Coefficients
# Task   a0                      a1                      c0
# all , -2.518044386468227e-01,  1.432975176877546e+05, -1.355564240040529e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1719808104481e+01,0.0000000000000e+00; (lambda3 - (2.171981e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.171981e+01.*lambda)); (newdata$lambda3 - (2.171981e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.640583017198226e+00, -9.630004126755360e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.245839704538061e-01, -2.449716704927184e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.508578713960875e+00, -1.065519878144359e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.307957876565058e+00, -1.243965435518719e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.007651832939890e+00, -1.260724480083349e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.028889068790790e+00, -1.715635964353132e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.682955485716451e+00, -1.103446730813471e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.441693583568736e+00, -1.869332854135400e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.449327292134832e-01, -6.938978401538481e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628345380491844e+00, -1.464192174560848e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.231742608517774e+00, -8.034684557298370e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110513671880009e+01, -1.281794684349920e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069987438670530e+00, -1.413327654299645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.658405150106850e+00, -1.099888363435709e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.454776149506533e+00, -2.262587022410550e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249653039060584e+00, -1.801567723850760e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.014494715593198e+00, -3.665443595765553e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.776124711233712e+00, -9.868467958335998e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.882159422764298e+00, -1.140436791158402e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816437115184660e+00, -1.489731132772494e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839005554198526e+00, -1.637532920421476e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.735521305981367e+00, -1.305917859832163e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.287928877190269e+00, -1.420463587136213e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.537086339178122e+00, -1.039900712256892e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.463324461000706e+00, -1.904222706804511e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.735683967448666e+00, -2.796316770025889e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.123516604689369e+00, -9.674345723774769e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.058498548695229e+00, -1.751655213184333e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.680643944338486e+00, -1.570958959433553e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.638140172870039e+00, -1.420667785217258e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.137543221262265e+00, -1.625176639396697e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569569072303935e+00, -1.537383879899070e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.618190228802202e+00, -1.284477259403502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.318889267852303e+00, -2.642785602628093e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.871883563193328e+00, -3.198847010384051e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.561926306888177e+00, -9.653225915670289e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.288850724821385e+00, -2.072355206610215e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414627880108097e+00, -1.238373087330509e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.565068341305007e+00, -1.144610752779299e+01,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462383810302915e+00, -1.905952489533914e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.714954369263888e+00, -2.803989475997085e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.390227229602406e+00, -3.472489973759657e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339336315612371e+00, -1.471698503559506e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861243126785756e+00, -1.752441005508512e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.724893072465242e+00, -2.359869778498928e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.265252384484603e+00, -1.028336817799428e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.124545513344583e+00, -9.469413585161302e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.278447056396682e+00, -1.678064328954618e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665052985879592e+00, -1.986953475896915e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.638245573926756e+00, -1.545638001221907e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.003265251148066e+00, -2.115062567169476e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.511215431959852e+00, -1.126446519728400e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576183364546938e+00, -1.870878438783758e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.165203257652286e+00, -2.185949630290685e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.217034020555667e+00, -1.637732118502521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.592313626559115e+00, -1.186066170907216e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780601552124486e+00, -1.463786778398758e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.307827915370655e+00, -2.632562321603315e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.557527954876916e+00, -3.134826733401496e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.030896003852765e+00, -1.732386801241941e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.397955643924477e+00, -2.678488784295862e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.072133691605771e+00, -3.204716924031067e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.573634222043793e+00, -1.000548671101513e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.161710005205237e+00, -2.173279962698592e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.351597631077670e+00, -1.861598930893607e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.259707162226451e+00, -3.394923732379930e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246404372835555e+00, -1.455461657075921e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.311766986802805e+00, -3.791500838022635e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.743400266336960e+00, -1.614599141101323e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.074006360075465e+00, -2.393192215816398e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381793642139016e+00, -2.545634319460013e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263902044978060e+00, -1.521055835334440e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.813482545619720e+00, -1.620188687370577e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389877955283133e+00, -1.513183110173692e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.541783259774367e+00, -3.120817331053880e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.033758494624113e+00, -2.706226656154525e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.846307016860451e+00, -2.694738592400343e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.651207202201380e+00, -1.599809483104006e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.455658576803957e+00, -3.832904433776099e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421267447564617e+01, -1.309625425290970e+01,  2.251996007040000e-04
