# c0 + a0 * (lambda3 - (2.171981e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77986079823846; Max AE: 8.27602270294931
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.409503229911991e-01,  2.426280688499993e+05, -6.008777158676584e+03, -4.840814753119861e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1719808104481e+01,0.0000000000000e+00; (lambda3 - (2.171981e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.171981e+01.*lambda)); (newdata$lambda3 - (2.171981e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.018840736334644e+00, -9.630004126755360e+00,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01, -8.350502427710688e-02, -2.449716704927184e+00,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.547411870498604e+00, -1.065519878144359e+01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.216497480286398e+00, -1.243965435518719e+01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.125155689688869e+00, -1.260724480083349e+01,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  3.473521902199856e+00, -1.715635964353132e+01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.871818362767990e+00, -1.103446730813471e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.299488184185829e+00, -1.869332854135400e+01,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  9.863134733118819e-01, -6.938978401538481e+00,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.706942406587436e+00, -1.464192174560848e+01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.408130911486466e+00, -8.034684557298370e+00,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  6.221958634685490e+00, -1.281794684349920e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.368862752481392e+00, -1.413327654299645e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.205361609764575e+00, -1.099888363435709e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.703047866604056e+00, -2.262587022410550e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.581968658857839e+00, -1.801567723850760e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  8.025166469065256e+00, -3.665443595765553e+01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  7.350863043378563e+00, -9.868467958335998e+00,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.286460774453689e+00, -1.140436791158402e+01,  2.554497863000000e-06,  9.937741900776699e-05
