# c0 + a0 * (lambda4w_low - (4.625141e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96360555032955; Max AE: 10.0443076334776
# Coefficients
# Task   a0                      a1                      c0
# all , -1.080630731900468e+01,  1.433135298956717e+05, -1.057957858527510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6251410266239e-01,0.0000000000000e+00; (lambda4w_low - (4.625141e-01*lambda)); $\left(lambda4w_{low} - \left(4.625e-01lambda\right)\right)$; (lambda4w_low - (4.625141e-01.*lambda)); (newdata$lambda4w_low - (4.625141e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.833028711900925e+00, -3.211223972484653e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.857836389298472e+00, -3.557734352044172e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.775769483715267e+00, -2.804761280088502e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.329321664106566e+00, -3.072806663476778e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.620583633511010e+00, -2.224768256885968e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.481084378811437e+00, -4.178178559870347e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.775894846367748e+00, -6.277675116779313e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.223791421161494e+00, -2.071563405570105e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094446810991782e+00, -3.839504989280371e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.704566559734230e+00, -3.407317155857596e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.665509462898608e+00, -3.060269177579440e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.134167468750308e+00, -3.508358477679104e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599967656071886e+00, -3.335077300712977e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.662925239654912e+00, -2.758959813411613e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.405295340163573e+00, -5.962674148736730e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.646209575052215e+00, -6.969577005515368e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.659872798932661e+00, -2.064338264543481e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.134743419112642e+00, -4.410766054829224e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461074493027493e+00, -2.653019168517900e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.643848189423895e+00, -2.464625308217163e-01,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.483419558307906e+00, -4.185241186794308e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.886116516680755e+00, -6.416738307809771e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.232521780630915e+00, -8.595509610870815e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.346973754615493e+00, -3.160860217347700e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819496022632163e+00, -3.769355045691020e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.675994485949275e+00, -5.178213308830476e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.361582778391134e+00, -2.209929981239536e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.232806918962370e+00, -2.031299537611853e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.266634473878474e+00, -3.623787228987299e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.687666937051147e+00, -4.375447166323161e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596834307700767e+00, -3.287440378922135e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.015960450491439e+00, -4.664781784338911e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.593005954994992e+00, -2.425086581285534e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.552774439153058e+00, -4.062363620109753e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.197269174419939e+00, -4.847887199761270e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.209645931444654e+00, -3.533896866146834e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652655649406172e+00, -2.544065614646978e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.754694972261762e+00, -3.110922167343867e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.357976170474810e+00, -5.905298274371663e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.797381560136279e+00, -7.251207722134758e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.053740858886833e+00, -3.782478607219457e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.534322263998956e+00, -6.092102223117132e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.577873759646176e+00, -6.734690140135177e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.664718094092653e+00, -2.140078119688100e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.167205199817073e+00, -4.793773726677564e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.372495938655207e+00, -4.081762943181959e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.298648511574610e+00, -7.671349626185843e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.257962306001748e+00, -3.126659089134708e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.705430869988770e+00, -7.998302492026020e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.770818202543051e+00, -3.512245230237997e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.935086824731452e+00, -5.172528474233667e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.228652837264618e+00, -5.514590940987221e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250386814850965e+00, -3.256213658397323e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.772430039775569e+00, -3.461695625112544e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.358887365966133e+00, -3.221475608393490e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.670988102298280e+00, -7.116168769560532e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.734754884361625e+00, -5.753792134672402e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.612048482035638e+00, -5.786953633383370e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.594707876458213e+00, -3.399719186640980e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.370915146561009e+00, -7.652064281851778e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418985694566009e+01, -2.751786533936425e-01,  2.251996007040000e-04
