# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.171981e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74940109262348; Max AE: 8.11152745575048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.058937209188958e+02, -2.614224735541582e-01,  1.503308234554243e+05, -5.428977558733662e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1719808104481e+01,0.0000000000000e+00; (lambda3 - (2.171981e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.171981e+01.*lambda)); (newdata$lambda3 - (2.171981e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.404268005158901e+00,  1.197243648398178e-02, -9.630004126755360e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.422259196965332e-01,  9.014353713544384e-03, -2.449716704927184e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.306930979920017e+00,  1.650406334217728e-03, -1.065519878144359e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398895712905964e+00,  9.582150785399162e-03, -1.243965435518719e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310688044764896e+00,  6.045181571224799e-03, -1.260724480083349e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.664577237706518e+00,  1.270283001326375e-02, -1.715635964353132e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.685604308251057e+00,  9.235583225633115e-03, -1.103446730813471e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.227634440776794e+00,  1.143548102622546e-02, -1.869332854135400e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.089598522801455e-01,  1.348340344008996e-02, -6.938978401538481e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.101900261510581e+00,  4.669926114314530e-03, -1.464192174560848e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.969876101446678e+00,  1.695093703937671e-03, -8.034684557298370e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.500918132557470e+00,  6.604117098378399e-02, -1.281794684349920e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.092792171630696e+00,  9.144421297417760e-03, -1.413327654299645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.398124764326735e+00,  2.161501040348632e-02, -1.099888363435709e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.560036898911316e+00,  8.787779237844941e-03, -2.262587022410550e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239350744813490e+00,  9.439846966357550e-03, -1.801567723850760e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.993997216019863e+00,  1.126218113568229e-02, -3.665443595765553e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.259287044421517e+00,  1.653218768879640e-02, -9.868467958335998e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.646576121996491e+00,  1.661136813699690e-03, -1.140436791158402e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.706184510367838e+00,  1.970707222675036e-02, -1.489731132772494e+01,  2.936493567999999e-06
