# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74792681795071; Max AE: 8.2174708885832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.608382201276355e+01, -2.555074650140391e-01,  1.509451153218992e+05, -4.429192159596836e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695056563064e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.447290829433833e+00,  3.409515200345865e-02, -9.618927811971185e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.276730188210926e-01,  1.037062479584077e-02, -2.335785359784040e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.361999421704426e+00,  1.650406334217728e-03, -1.064291706659241e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.530751585142210e+00,  9.582150785399162e-03, -1.242525390839069e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.339654046831161e+00,  6.594923284304008e-03, -1.259264386655151e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.782812377577611e+00,  1.270283001326375e-02, -1.713619208758463e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.584193675865925e+00,  1.161755729750124e-02, -1.102173759038387e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322690094287444e+00,  1.144868381733721e-02, -1.867121303909777e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.438893379332712e-01,  1.301850990839292e-02, -6.931033156743576e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.157997796687481e+00,  4.669926114314530e-03, -1.462486298326378e+01,  2.072671874999999e-06
