# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544245463888; Max AE: 8.20841659059701
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900728796186e+02, -2.573435159183643e-01,  1.500653051489555e+05, -4.836850885747327e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695056563064e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.435785102971454e+00,  1.197243648398178e-02, -9.618927811971185e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.078953683910679e-01,  9.014353713544384e-03, -2.335785359784040e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.319979083775361e+00,  1.650406334217728e-03, -1.064291706659241e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.412485145283894e+00,  9.582150785399162e-03, -1.242525390839069e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.324063618884326e+00,  6.045181571224799e-03, -1.259264386655151e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.668871380968060e+00,  1.270283001326375e-02, -1.713619208758463e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.709007905981927e+00,  9.235583225633115e-03, -1.102173759038387e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.223077895228200e+00,  1.143548102622546e-02, -1.867121303909777e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.589774802983115e-01,  1.348340344008996e-02, -6.931033156743576e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.103937773953942e+00,  4.669926114314530e-03, -1.462486298326378e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.995617244524532e+00,  1.695093703937671e-03, -8.025469558428764e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.592823172083094e+00,  6.604117098378399e-02, -1.280309344349476e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103183537293867e+00,  9.144421297417760e-03, -1.411683656918717e+01,  6.048464248000001e-06
