# c0 + a0 * (lambda4w_low - (4.620683e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96536127305123; Max AE: 10.0521553536801
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064453558339622e+01,  1.431062316785408e+05, -9.898461583764518e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6206827604257e-01,0.0000000000000e+00; (lambda4w_low - (4.620683e-01*lambda)); $\left(lambda4w_{low} - \left(4.621e-01lambda\right)\right)$; (lambda4w_low - (4.620683e-01.*lambda)); (newdata$lambda4w_low - (4.620683e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.216259817101812e+00, -3.530439480710146e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675592302185728e+00, -2.541596180999806e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.761326477728457e+00, -3.107850421933321e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.324255549192841e+00, -5.899425400308801e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.740329846318411e+00, -7.243850691254522e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.056720622686001e+00, -3.778808116658496e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.497483719347728e+00, -6.086104517600721e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.528438364970082e+00, -6.727098604452917e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.692515198696713e+00, -2.138003688426088e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.152697568304364e+00, -4.789072039144964e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.370326709590353e+00, -4.077797315398677e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.233742284385665e+00, -7.663063046803287e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.270887660977357e+00, -3.123605622615576e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632958537629197e+00, -7.987949506260607e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.778438305645131e+00, -3.508839560689208e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.913352937981882e+00, -5.167281540745030e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.201075877172285e+00, -5.508949896766664e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.259829582532831e+00, -3.253015744053369e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.777880326563890e+00, -3.458277472418400e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.365806430737716e+00, -3.218295081287709e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.616141561947820e+00, -7.108857658822137e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702489360415214e+00, -5.747718192804001e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.579509517960191e+00, -5.780911345204978e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.598476433205746e+00, -3.396346508262057e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.303589898387241e+00, -7.641338585032198e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416385713093798e+01, -2.749050941797222e-01,  2.251996007040000e-04
