# c0 + a0 * ((lambda-7.465619e-02) * (ThermalCond_mean+1.223197e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85216149428496; Max AE: 10.8777952308754
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.442836159565305e-02,  1.402834286330278e+05, -5.173266199231416e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        0|37|mult:-7.4656194029697e-02,1.2231967518765e+02; ((lambda-7.465619e-02) * (ThermalCond_mean+1.223197e+02)); $\left(\left(lambda-7.466e-02\right) * \left(ThermalCond_{mean}+1.223e+02\right)\right)$; ((lambda-7.465619e-02) .* (ThermalCond_mean+1.223197e+02)); ((newdata$lambda-7.465619e-02) * (newdata$ThermalCond_mean+1.223197e+02)); lambda,ThermalCond_mean
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.195279523087545e+01,  1.404614675413462e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.654432385766517e+00,  9.510501528802273e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.277468240323879e+00,  6.539945151055012e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.271146662177955e+00,  1.505547234759234e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.760010603813088e+00,  1.314044061221156e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.222704999048519e+00,  3.112232287467860e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.713657807855436e+00,  7.057477525821335e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.571814476284612e+00,  7.085155387000491e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.901887024028857e+00,  8.216974561369325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.510696406004499e+00,  1.211023169375484e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.769601289466266e+00,  1.433205358380566e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.066596567672815e+00,  1.031024300845471e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.152072815416345e+00,  1.000107457147426e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.875906181660819e+00,  1.379448062503444e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.269533211181698e+00,  2.348873461510841e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.741560131195435e+00,  9.160614888828731e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.511832558764465e+00,  1.238687960391581e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.409084392260239e+00,  1.165710464832848e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.111845029717114e+00,  9.094061567093586e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.764822954708109e+00,  1.182944754364592e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.417838694886414e+00,  1.179926555289132e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.092935823496029e+00,  1.181589994623672e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.684817920342655e+00,  2.121615473718489e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.240297146220161e+00,  3.106489689154163e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.262873559968459e+00,  5.508928003398024e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.805396765574917e+00,  1.607388921548078e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.575721156382931e+00,  1.013526856459774e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.357417682938763e+00,  7.520361871291890e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.842135585662249e+00,  2.180527600793704e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.109717151801041e+00,  1.477283477266718e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.149626420033512e+00,  3.134558827519751e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.072724994432027e+00,  3.106300897096789e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.669443876904698e+00,  1.726876590704042e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.440485981535438e+00,  1.707295172388621e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.887181540095631e+00,  1.747646708956864e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.045697659266659e+00,  6.272488876985354e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.045117878060610e+00,  6.012631670313392e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.363285435880504e+00,  1.424833589472012e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.222638021373796e+00,  2.752108448271195e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.102808681600179e+00,  1.066214557867320e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.953711967049613e+00,  1.407677216158549e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.101114285894959e+00,  6.503676770296241e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.951132124442147e+00,  2.150086969517026e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699489213696743e+00,  1.719604692358335e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.913918337945029e+00,  1.224792358886495e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.547459538249143e+00,  1.278716766446914e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.818545561817639e+00,  8.188132451030656e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.109854010629392e+00,  1.880364570933766e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.060141199649570e+00,  2.275395247021516e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.136591628641523e+00,  1.076697090058982e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.691739416840295e+00,  1.719431071031061e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.776171188809669e+00,  2.432807890063887e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.340248936092666e+00,  1.022782343932138e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.669032624252758e+00,  2.105112101006941e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.633330010965182e+00,  1.281909628839200e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.572141884336586e+00,  3.284775660757986e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.629774029405946e+00,  2.140855337957796e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.812804189820614e+00,  3.361868724670620e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.585038521972826e+00,  1.256627068296082e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.544401944954274e+00,  1.910405384283767e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.746638352831053e+00,  2.023677449390767e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.701005744090244e+00,  1.419083964957202e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.790572524028328e+00,  9.261800469567098e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.420992950816441e+00,  8.538891686727345e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.207209369885454e+00,  2.737132063663727e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.281689376708529e+00,  3.371566650040584e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.267704571867191e+00,  3.020010063549981e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.246345255910526e+00,  1.993163598899529e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.003857589302030e+01,  4.257127246620088e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.391582248589798e+01,  1.163146771489090e+02,  2.251996007040000e-04
