# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a2 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a3 * (sin(lambda) + (PE_std^2)) + a4 * ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62973643326253; Max AE: 4.47868306544376
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.909363015112602e+00, -1.057648449688412e-01,  1.592991618725303e+02,  3.041173062636771e+00,  1.737732597275972e+00,  8.819769644491465e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 2;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|sin|29|sq|add; (sin(lambda) + (PE_std^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std}^2\right)\right)$; (sin(lambda) + (PE_std)^2); (sin(newdata$lambda) + (newdata$PE_std)^2); lambda,PE_std
# 4;  2; W * eV * mK^-1;                                   2|0|div|42|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.776949022327624e+00,  6.848000000000001e-01,  1.502975352672921e+00,  4.745854829662043e-04,  7.430669345839536e-01,  1.500207279860505e-02
Re2Y1       ,  1.830000000000000e+00,  2.810201490943746e+00,  2.090000000000003e-02,  4.471472008585228e-02,  8.955653685307666e-05,  6.228579431291219e-01,  3.704504323308271e-02
S1Y1        ,  1.900000000000000e+00,  3.745375699967104e+00,  5.780000000000001e-01, -2.274347933408297e+00,  2.229161545535128e-03,  1.107993358799005e+00,  1.013607865488744e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.184967298595017e+00,  2.466000000000002e-01,  1.064962726304579e+00,  2.485532967922568e-03,  7.552267877753200e-01,  1.114994273923137e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.455236785036005e+00,  5.505000000000000e-01,  1.443675565547737e+00,  2.282231377363683e-04,  5.779418976908707e-01,  5.657240928407976e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.409495015170009e+00,  3.470999999999997e-01, -4.810159843290472e-02,  2.264655525766108e-04,  9.986375562872813e-01,  6.448925864909390e-02
Be2Nb1      ,  2.150000000000000e+00,  1.555653265136608e+00,  5.889000000000001e-01,  4.250809931106516e-01,  8.815063549179649e-04,  4.655484515428497e-01,  1.650554132231405e-01
In1Te1      ,  2.206000000000000e+00,  2.658652287494256e+00,  4.175000000000002e-01, -3.366320196998902e-01,  2.171216656545537e-04,  8.160847219055776e-01,  1.253839403247038e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.101724705203492e+00,  4.478999999999997e-01,  2.785996240302557e+00,  1.312205642404358e-04,  1.644601043081006e+00,  1.997960902043692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.425218740529433e+00,  4.978000000000001e-01,  4.250809931106516e-01,  2.963504156513941e-04,  4.348303204826516e-01,  9.729844528469753e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.621460289792855e+00,  9.770000000000012e-02, -3.120981736014881e-01,  7.268316564775063e-04,  1.226247226857916e+00,  2.762529108150282e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.414725410008216e+00,  3.086999999999999e-01, -1.607432644931327e+01,  2.317099974912354e-04,  1.041620247657352e+00,  1.251121816466783e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.114083118082369e+00,  5.086999999999999e-01, -4.301766018342730e-01,  3.679570156896892e-04,  6.633600779771611e-01,  4.712664869721474e-02
Re1         ,  2.581333333000000e+00,  3.218232665051047e+00,  1.500000000000000e-01,  2.577776345679808e-01,  0.000000000000000e+00,  6.955606873896653e-01,  3.076443057722309e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000030812004882e+00,  3.029000000000001e-01, -0.000000000000000e+00,  5.979142519747614e-04,  7.986380793733174e-01,  9.918444995864349e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.113843949305728e+00,  6.464999999999999e-01,  6.825410548444488e-02,  4.152637922838020e-05,  6.813973895289220e-01,  2.270927968074492e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.179264039101631e+00,  1.458999999999999e-01, -5.096155264205759e-01,  4.239990158681306e-04,  1.033688019051698e+00,  1.788519622213827e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.847652973554923e+00,  1.620600000000000e+00,  8.784199304230722e+00,  1.534868383233961e-03,  1.355973973031963e+00,  1.508168993110758e+00
B1Hf1       ,  3.100000000000000e+00,  5.090794359951498e+00,  1.385000000000001e-01, -2.875668421737314e-01,  1.640933536845656e-02,  5.706044823135871e-01,  5.383415069103878e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.167386986118904e+00,  5.531000000000000e-01, -4.756338234806929e-01,  9.963244122470835e-04,  9.472040284389300e-01,  7.203918196360728e-01
C2Y1        ,  3.150000000000000e+00,  3.342029411141916e+00,  4.512000000000000e-01,  1.671911880409127e+00,  2.079718030575928e-03,  9.894958985589006e-01,  9.084304955966152e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.310076675215632e+00,  4.999999999999999e-02, -8.437702678026086e-01,  6.903502923236478e-04,  7.545007660223007e-01,  1.714130337078651e-02
In1Sb1      ,  3.320000000000000e+00,  4.335493002359769e+00,  8.499999999999996e-02, -4.490466739112863e-02,  1.348814928100417e-04,  9.865417796099790e-01,  3.391383495145631e-01
Bi2K1       ,  3.575000000000000e+00,  4.167799031120319e+00,  1.147000000000000e-01,  8.289215076773400e-01,  1.301706767543778e-04,  1.151035635267475e+00,  4.100867506849316e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.428461054358986e+00,  2.313000000000001e-01,  2.145471372680998e+00,  1.054420611813202e-03,  1.128583012012046e+00,  3.538234988412107e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.881309814472679e+00,  1.499999999999999e-01, -3.969081480863605e-01,  7.133964656616550e-04,  9.484526997078239e-01,  1.413946618294895e-01
C1W2        ,  3.835000000000000e+00,  5.458305448824539e+00,  4.088000000000001e-01, -1.664323533670077e+00,  1.041262449996528e-02,  6.477961158934989e-01,  8.931562389955260e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.914711049983912e+00,  7.604999999999998e-01,  3.372249245287597e-01,  6.582547606507644e-05,  8.316742016226313e-01,  5.643676592681464e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.571319822335390e+00,  3.270000000000000e-01, -7.447587602249173e-02,  7.140973863573586e-05,  1.229602596639801e+00,  3.193919645941279e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.370906839590868e+00,  5.609999999999993e-02, -7.169516901081757e-01,  8.872262889753344e-05,  8.204481641547734e-01,  6.306240334378267e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.958242206870187e+00,  6.550000000000011e-02, -5.758604772329452e-02,  1.248594836875596e-05,  7.120739877701311e-01,  1.594532393725847e-02
Rh1Se2      ,  4.350000000000000e+00,  2.725125456902361e+00,  2.974000000000000e-01, -1.107698369346216e+00,  3.864017019159622e-05,  7.326486042517706e-01,  3.428085574264891e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.780141460075969e+00,  8.445000000000000e-01,  2.227282702836159e+00,  1.354065300433304e-03,  1.327337985488425e+00,  2.841770813697769e-01
B2Nb1       ,  4.597500000000000e+00,  5.299872774359197e+00,  1.164999999999999e-01, -4.464772941491631e-01,  1.158877679063283e-02,  7.148969644593473e-01,  3.296866154900617e-01
Pb3Y1       ,  4.720000000000000e+00,  4.466797869820782e+00,  1.305000000000001e-01,  2.789100330323571e-01,  7.562856226514153e-04,  1.161751359423879e+00,  1.208063024142313e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.496565529152948e+00,  4.639999999999989e-02, -6.324577307416621e-02,  5.072357334090476e-05,  8.796975792978057e-01,  7.539149057681325e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.973606929343203e+00,  1.297000000000001e-01,  4.588489010568820e+00,  8.733883343411464e-04,  9.377772768834183e-01,  4.796492597562340e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265354273428351e+00,  6.340000000000001e-02, -3.828678426805416e-02,  1.531987805647917e-04,  1.047060218793053e+00,  1.678542251530853e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.924732075416660e+00,  1.793999999999998e-01,  5.260624729267940e+00,  1.140831485256182e-04,  1.251676488384240e+00,  6.729794068343008e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.382428106182546e+00,  3.350000000000009e-02,  2.791923290077694e+00,  3.029402301270597e-03,  5.264080911068763e-01,  4.466871276403683e-01
N1Ti1       ,  5.387500000000000e+00,  5.375745681721021e+00,  3.950000000000031e-02,  3.732400629404117e+00,  8.282020832128175e-03,  1.198265618066947e+00,  2.838374455732976e-04
Ga1         ,  5.527454545000000e+00,  3.926070823633307e+00,  3.000000000000000e-01,  4.159316151054889e-01,  0.000000000000000e+00,  9.680414962485482e-01,  4.125559857283838e-01
B6Y1        ,  5.692857143000000e+00,  4.870415859545578e+00,  2.688999999999999e-01, -4.356079386890680e-01,  1.026388660105677e-03,  1.164949184338963e+00,  4.312974693976488e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.105686662862217e+00,  2.419999999999989e-02, -2.041589024417405e-01,  5.957478840467850e-04,  1.019618174539353e+00,  3.026126320903680e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.248855263904705e+00,  3.984000000000001e-01,  2.955656288700625e-02,  3.138566889612795e-04,  1.293908253342324e+00,  8.384404891102358e-02
Nb1S2       ,  5.821818182000000e+00,  6.366346153317274e+00,  1.009000000000002e-01, -1.621855632519145e+01,  8.649568144130511e-05,  1.231400159016323e+00,  1.168137949260041e-01
C1Mo2       ,  6.021666667000000e+00,  3.804350484667225e+00,  2.558999999999998e-01, -4.623000176909032e+00,  5.139847972249677e-03,  4.867159277322683e-01,  3.585521598968408e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.363676667031960e+00,  3.949999999999998e-02, -2.813298273385073e-01,  5.170324020856376e-05,  1.311927867020854e+00,  3.046088706618623e-01
Pb1         ,  6.470100000000000e+00,  2.759848057200629e+00,  3.600000000000000e-01,  1.689189189189189e-01,  0.000000000000000e+00,  7.767569443926833e-01,  1.270938729623384e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.562762061909497e+00,  1.852000000000000e-01,  5.959516388670067e-01,  2.098077746019502e-04,  1.011741218843386e+00,  2.869905027169527e+00
Ag1B2       ,  6.700000000000000e+00,  3.749058245462630e+00,  2.756000000000000e-01,  4.626487369291790e+00,  9.716712724285946e-03,  6.356205664484411e-01,  2.311777485764345e-01
Nb1Se2      ,  6.814619048000000e+00,  3.941103637910397e+00,  1.627000000000003e-01, -3.641499764594122e-01,  1.443387270840719e-05,  9.563563503024025e-01,  2.419942494186550e-01
Li1Pb1      ,  7.200000000000000e+00,  6.551733425072762e+00,  2.310000000000000e-01, -1.073093783031168e-01,  1.534045779724369e-02,  1.147368059145406e+00,  9.575860714753238e-02
Tc1         ,  7.794166667000000e+00,  4.624279852804696e+00,  5.500000000000000e-01,  5.204081632653061e-01,  0.000000000000000e+00,  9.234207046155056e-01,  1.173489676268162e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.274116665257222e+00,  3.900000000000015e-03, -1.667214554869733e+01,  1.837292370278554e-04,  1.119998631539202e+00,  1.155999178060539e-01
C1Ta1       ,  8.637499999999999e+00,  8.808254796557478e+00,  1.485000000000000e-01, -2.139173230248186e-01,  2.826119857789785e-02,  9.329773955134213e-01,  4.879130071099957e-01
Hf1N1       ,  8.830000000000000e+00,  9.268186847214192e+00,  0.000000000000000e+00,  1.679732211293965e-01,  2.505830355377987e-02,  1.450662347264630e+00,  2.840119994782865e-04
N1Zr1       ,  9.850000000000000e+00,  6.366749165255088e+00,  2.130000000000001e-01,  4.597921214264519e-01,  1.083660895138965e-02,  1.385433428836564e+00,  2.824474348191787e-04
C2I2Y2      ,  9.917500000000000e+00,  5.438816934556238e+00,  2.200000000000002e-02,  2.233465542249091e+00,  1.188462438075733e-04,  1.425852651175996e+00,  2.761479602414782e-01
C1Mo1       ,  1.015200000000000e+01,  1.327994010715935e+01,  4.875000000000000e-01, -4.623000176909032e+00,  2.635680715706662e-04,  1.016388958502667e+00,  5.585914562536700e+00
Mo3Os1      ,  1.102250000000000e+01,  9.192344633794574e+00,  1.300000000000000e-01,  1.280475312435976e+00,  4.909871657393162e-04,  9.772703838316015e-01,  3.247767770973216e+00
C6Ca        ,  1.130300000000000e+01,  1.025196844894254e+01,  1.939500000000000e+00, -5.437737901033170e+01,  7.927421117781550e-05,  1.287005304612969e+00,  1.953897750165235e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.546647420602672e+01,  6.664000000000000e-01,  5.962157175962381e-01,  8.712508179450143e-05,  7.035749597211842e-01,  7.922037758749687e+00
