# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((exp(-1.0 * lambda3)) * (PE_wtd_std * lambda4w_low)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92669135553892; Max AE: 5.61618021334053
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.089758812436986e+00,  1.193850398386032e+03,  1.974445283000283e-02, -2.882491495294481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               3|nexp|30|2|mult|mult; ((exp(-1.0 * lambda3)) * (PE_wtd_std * lambda4w_low)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) \left(PE_{wtd, std} lambda4w_{low}\right)\right)$; (exp(-1.0 * (lambda3)) .* (PE_wtd_std .* lambda4w_low)); (exp(-1.0 * (newdata$lambda3)) * (newdata$PE_wtd_std * newdata$lambda4w_low)); lambda3,PE_wtd_std,lambda4w_low
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.224981858374246e+00,  1.526008091106876e+00,  3.003626959294263e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.065859582901594e+00,  1.635765618066947e+00,  4.099033143337538e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.507152106197501e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.258443391534911e+00,  1.860130434338962e+00,  1.222554614473818e-04,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.772157093764752e+00,  2.191020293183421e+00,  6.735005910656301e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.826434993882972e+00,  2.212778491437562e+00,  5.577573944234613e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.265040173168782e+00,  2.485645877917777e+00,  3.781610442769662e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.629260269869078e+00,  1.449887339501745e+00,  1.994233130547766e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.416194075884517e+00,  1.698060828705044e+00,  1.627950370443161e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.093610216645903e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.003961494111654e+01,  1.999245259247426e+00,  2.998149411915802e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.745488767993878e+00,  2.048918173126665e+00,  1.546959873043621e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.085488062215505e+00,  2.216557139136362e+00,  4.473327331071406e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.047921139107834e+00,  1.691743059145406e+00,  9.033470023548137e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.701891776624489e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.420715017974501e+00,  1.953697791539202e+00,  1.815876459374043e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.665386406686318e+00,  1.657352395513421e+00,  2.228676086009712e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  7.937205850537668e+00,  1.693762347264630e+00,  4.678746542582149e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  7.774686134300835e+00,  1.654408428836564e+00,  4.644441618819767e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.301319786659472e+00,  1.997613291175996e+00,  3.726885999831378e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.011660821153190e+01,  1.978363958502667e+00,  8.514807794416405e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.252004597183626e+00,  1.875880284821700e+00,  6.910020101041261e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  1.002782901275378e+01,  1.830611293888158e+00,  3.489859155957526e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.691383978870424e+01,  1.726293069957405e+00,  4.858396297996851e-08,  7.324813799999999e+02
