# c0 + a0 * ((PE_std * lambda4w_low) / (exp(9.958218e-01*lambda3))) + a1 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10351181644465; Max AE: 6.15311009667503
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.180893088932637e+03,  1.089411696887311e-02,  2.320959586660186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|2|mult|3|exp:9.9582184443069e-01,0.0000000000000e+00|div; ((PE_std * lambda4w_low) / (exp(9.958218e-01*lambda3))); $\left(\frac{ \left(PE_{std} lambda4w_{low}\right) }{ \left(\exp{ \left(9.958e-01lambda3 \right)}\right) } \right)$; ((PE_std .* lambda4w_low) ./ exp(9.958218e-01.*lambda3)); ((newdata$PE_std * newdata$lambda4w_low) / exp(9.958218e-01*newdata$lambda3)); PE_std,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.041389851364562e+00,  0.000000000000000e+00,  6.613021199999999e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.773297566096760e+00,  1.020666686124372e-04,  3.045755399999999e+01
S2Ta1       ,  1.488116666500000e+00,  2.377294747640867e+00,  6.743653893504782e-06,  4.440160394999963e+00
B2C2Y1      ,  1.800000000000000e+00,  3.267800529456335e+00,  7.912787684605283e-04,  1.140552624640000e+00
Re2Y1       ,  1.830000000000000e+00,  2.744871073954457e+00,  3.189972298002335e-04,  4.333519033200001e+00
S1Y1        ,  1.900000000000000e+00,  4.297404349567604e+00,  1.672444439802316e-03,  1.346306750000000e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.109538905271185e+00,  4.224812372282440e-04,  2.658996100300000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.231240896272449e+00,  1.189358259983102e-04,  7.066482000000001e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.306337226865365e+00,  7.052787630982932e-04,  1.400010882270000e+01
Be2Nb1      ,  2.150000000000000e+00,  2.448179371998299e+00,  1.848995144811090e-05,  9.673581600000000e+00
In1Te1      ,  2.206000000000000e+00,  2.707546990156370e+00,  2.866947801678912e-04,  4.408941000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.621774205319177e+00,  1.343507288344025e-03,  6.556530914471999e+01
Be2Nb3      ,  2.300000000000000e+00,  2.418641759856256e+00,  1.082466772599530e-05,  7.793141760000001e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.165419539059489e+00,  5.371204479306384e-04,  1.929280988208000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.807677910223459e+00,  1.006481722405463e-03,  2.736991114466520e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.888754695047731e+00,  4.433439498986087e-04,  4.062128400000001e+00
Re1         ,  2.581333333000000e+00,  2.773131154181976e+00,  0.000000000000000e+00,  4.150603200000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.173092793904561e+00,  5.028537702522129e-04,  2.371157441653000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.278130497038261e+00,  6.187487311993192e-04,  2.079056160000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.528580497849619e+00,  3.994092117338365e-04,  6.755585014367998e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.933544243388376e+00,  4.067129199648217e-04,  1.957295103820320e+02
B1Hf1       ,  3.100000000000000e+00,  2.778067957756354e+00,  3.550967805868958e-04,  3.467654800000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.971513145135655e+00,  2.583378083485158e-03,  5.506276785000000e+01
C2Y1        ,  3.150000000000000e+00,  4.041518942983725e+00,  1.392077564936945e-03,  7.037245960399998e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.643659428077112e+00,  2.214079868916543e-04,  5.621445045712500e+00
In1Sb1      ,  3.320000000000000e+00,  3.771521042712528e+00,  2.567268466428550e-04,  1.053223956000000e+02
Bi2K1       ,  3.575000000000000e+00,  3.598558397195669e+00,  9.910502183121969e-04,  9.847008000000001e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.854978291857159e+00,  3.559599029297844e-04,  1.022265612781700e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.551925582996200e+00,  2.828041460542123e-06,  1.126870938899999e+02
C1W2        ,  3.835000000000000e+00,  3.904105440882978e+00,  2.994435939317959e-04,  1.128622895400000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.731980982095696e+00,  1.455430475615741e-03,  6.354930898365000e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.351055137058392e+00,  2.119841144438742e-03,  4.835543760000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.539724339381283e+00,  1.721546379500170e-04,  1.419897600000000e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.540754115766025e+00,  1.621999459998495e-04,  2.593485449999999e+00
Rh1Se2      ,  4.350000000000000e+00,  2.877138481440185e+00,  4.650340986925842e-04,  6.446912160000127e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.883427488794749e+00,  1.234589324653676e-03,  1.013895760562300e+02
B2Nb1       ,  4.597500000000000e+00,  4.065617320253259e+00,  1.294324624335009e-03,  1.984545700200000e+01
Pb3Y1       ,  4.720000000000000e+00,  4.248918918149164e+00,  1.283852621452979e-03,  3.780633573000001e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.624183635253000e+00,  2.395519240516206e-04,  1.866956000000000e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.694993021559947e+00,  1.440968956935319e-03,  6.172167548866761e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.917966356245206e+00,  7.820684333807475e-04,  6.181938044704002e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.349327193523234e+00,  2.469248396798460e-03,  1.032201513413591e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.917449340428619e+00,  3.005760399157064e-05,  5.149521880000001e+01
N1Ti1       ,  5.387500000000000e+00,  7.168309554349311e+00,  4.104638675009129e-03,  1.932454056000020e-02
Ga1         ,  5.527454545000000e+00,  3.628099375301620e+00,  0.000000000000000e+00,  1.199858412000000e+02
B6Y1        ,  5.692857143000000e+00,  4.150335419359153e+00,  1.780228418137501e-04,  1.486260789888000e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.326754816669455e+00,  7.795465836446926e-04,  7.823861000000001e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.457981374371637e+00,  6.506337393429065e-04,  3.384330300000000e+01
Nb1S2       ,  5.821818182000000e+00,  2.829310033264900e+00,  4.094396587796859e-04,  2.280678946979981e+00
C1Mo2       ,  6.021666667000000e+00,  2.920249359054991e+00,  2.116644044965832e-04,  3.206654940000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.191338435562630e+00,  1.735096241736082e-03,  7.539993289499999e+01
Pb1         ,  6.470100000000000e+00,  2.946208463431015e+00,  0.000000000000000e+00,  5.739325900000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.802672271132806e+00,  3.555851947544497e-05,  5.911192153500000e+02
Ag1B2       ,  6.700000000000000e+00,  2.704125737475507e+00,  1.641562259359576e-04,  1.737774604800000e+01
Nb1Se2      ,  6.814619048000000e+00,  2.479981497261718e+00,  4.999923013670705e-07,  1.454284671268009e+01
Li1Pb1      ,  7.200000000000000e+00,  3.671003969621548e+00,  9.050310506821622e-04,  2.582122725000000e+01
Tc1         ,  7.794166667000000e+00,  4.041779356334900e+00,  0.000000000000000e+00,  1.579586280000000e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.665849512527932e+00,  1.831310927038262e-03,  1.673449155744660e+01
C1Ta1       ,  8.637499999999999e+00,  5.420924928270376e+00,  2.232115333419240e-03,  4.259875049999999e+01
Hf1N1       ,  8.830000000000000e+00,  7.856747784206006e+00,  4.687565170350040e-03,  2.523233034000026e-02
N1Zr1       ,  9.850000000000000e+00,  7.814098037549827e+00,  4.651492605534225e-03,  2.046790884000022e-02
C2I2Y2      ,  9.917500000000000e+00,  3.764389903324971e+00,  3.796195129416986e-04,  9.134657359116802e+01
C1Mo1       ,  1.015200000000000e+01,  1.235518906848323e+01,  8.605249818930349e-04,  8.277900360000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.595226581690556e+00,  8.071987316459496e-05,  4.753891912000000e+02
C6Ca        ,  1.130300000000000e+01,  9.757661684891906e+00,  4.995460311655656e-03,  1.411401717600000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.616469769231594e+01,  5.945466999191058e-08,  1.270747132200000e+03
