# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((exp(-1.0 * lambda3)) * (PE_wtd_range * lambda4w_low)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92880474191093; Max AE: 5.58816444167992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.104896083901357e+00,  1.249001241611676e+03,  1.987389398416969e-02, -2.881384375884741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               3|nexp|28|2|mult|mult; ((exp(-1.0 * lambda3)) * (PE_wtd_range * lambda4w_low)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) \left(PE_{wtd, range} lambda4w_{low}\right)\right)$; (exp(-1.0 * (lambda3)) .* (PE_wtd_range .* lambda4w_low)); (exp(-1.0 * (newdata$lambda3)) * (newdata$PE_wtd_range * newdata$lambda4w_low)); lambda3,PE_wtd_range,lambda4w_low
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.961397017004120e+00,  1.988501043081006e+00,  1.191037850957787e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.040770342782071e+00,  1.560066575095198e+00,  1.038773593271327e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.889907721743357e+00,  1.581045577883557e+00,  4.187929037064096e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.182386487663881e+00,  1.675837207657352e+00,  9.451233079936786e-04,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.740315095161790e+00,  1.348671842683043e+00,  3.320944812266868e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.817306141183026e+00,  1.695560687389665e+00,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.026245794001778e+00,  1.611225954031952e+00,  4.505773836118573e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  4.011022404649692e+00,  1.873489697221230e+00,  4.636399858228517e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.635473694404591e+00,  1.783727543707239e+00,  3.202591506019163e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.604455368959632e+00,  1.878823131647171e+00,  2.525296477868499e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.310454839223541e+00,  1.433704482313587e+00,  3.549628619606801e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.242245587063487e+00,  2.093254835873421e+00,  1.929846081930140e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.213757073998799e+00,  1.340675746000069e+00,  1.236375369429850e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.887207638534345e+00,  1.353017213270007e+00,  1.713871643351955e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.511885644786058e+00,  1.968316779609979e+00,  2.542804935538190e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  5.077562344249141e+00,  2.187586155482544e+00,  8.780864991851116e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791920492547334e+00,  2.083757485196125e+00,  3.509383825443074e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.282864821583097e+00,  1.936352699707824e+00,  2.744422728210314e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.827436616897026e+00,  1.603934852540274e+00,  2.656624794122680e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.571207628628072e+00,  1.659006585000707e+00,  9.125490201902479e-04,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.536751380146349e+00,  1.703881384518589e+00,  1.579599090200387e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.066502170885436e+00,  1.798284194106085e+00,  1.529467519609528e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.357123989584089e+00,  1.202708491902362e+00,  1.216218514425639e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.495757176857745e+00,  2.209258419641856e+00,  4.124941364142144e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.834117616782288e+00,  1.670726458092241e+00,  1.152848068390529e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.143798907968232e+00,  1.791496964459347e+00,  1.148907167223311e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.632762310276427e+00,  1.708063511633371e+00,  9.587058563835538e-04,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.054797764885293e+00,  1.770705789361671e+00,  2.128191001286260e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.530619980488395e+00,  1.779771026883418e+00,  1.293183007700877e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.564425116303258e+00,  1.784998256554247e+00,  6.296627434755395e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.474233317512146e+00,  1.700073198384240e+00,  2.263689121013702e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.253183024227872e+00,  1.526008091106876e+00,  3.003626959294263e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.317796781851286e+00,  1.635765618066947e+00,  4.099033143337538e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.546630725408225e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.256804382822012e+00,  1.860130434338962e+00,  8.556603924236413e-05,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.731532583494272e+00,  2.191020293183421e+00,  5.833710062478683e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.799893995319265e+00,  2.212778491437562e+00,  4.830933655357918e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.297744177887458e+00,  2.485645877917777e+00,  3.565518417468538e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.654288281028611e+00,  1.449887339501745e+00,  1.880307951707986e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.417078829199975e+00,  1.698060828705044e+00,  1.534739176983975e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.124801021590906e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.011160329913830e+01,  1.999245259247426e+00,  2.596289023872871e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.775712412104446e+00,  2.048918173126665e+00,  1.457540227202949e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.120919491981316e+00,  2.216557139136362e+00,  4.217594459978446e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.128553541476181e+00,  1.691743059145406e+00,  9.033470023548137e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.742875472705942e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422048963581412e+00,  1.953697791539202e+00,  1.711679526688038e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.819518759231884e+00,  1.657352395513421e+00,  2.228676086009712e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  8.221993033212740e+00,  1.693762347264630e+00,  4.678746542582149e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  8.056985852950495e+00,  1.654408428836564e+00,  4.644441618819767e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.329335558320078e+00,  1.997613291175996e+00,  3.505915375146999e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.023310422114742e+01,  1.978363958502667e+00,  8.514807794416405e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.301745596172878e+00,  1.875880284821700e+00,  5.991346908417278e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  8.961063940274748e+00,  1.830611293888158e+00,  2.442386680681188e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.703588605465003e+01,  1.726293069957405e+00,  4.207078256764431e-08,  7.324813799999999e+02
