# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((PE_wtd_std * lambda4w_low) / (exp(9.958218e-01*lambda3))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92652029687359; Max AE: 5.61129105689997
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.085144859525369e+00,  1.191676278783686e+03,  1.974449554309331e-02, -2.875835806177380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               30|2|mult|3|exp:9.9582184443069e-01,0.0000000000000e+00|div; ((PE_wtd_std * lambda4w_low) / (exp(9.958218e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, std} lambda4w_{low}\right) }{ \left(\exp{ \left(9.958e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_std .* lambda4w_low) ./ exp(9.958218e-01.*lambda3)); ((newdata$PE_wtd_std * newdata$lambda4w_low) / exp(9.958218e-01*newdata$lambda3)); PE_wtd_std,lambda4w_low,lambda3
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.382063118653051e+00,  2.338691979432643e+00,  6.357767031820897e-06,  1.778672249999985e+00
B2C2Y1      ,  1.800000000000000e+00,  2.163246080036578e+00,  1.317018310460947e+00,  7.028935510307339e-04,  7.002865391999999e+00
Re2Y1       ,  1.830000000000000e+00,  1.892813379130218e+00,  1.371216303516366e+00,  3.007956231586907e-04,  9.106196000000002e+00
S1Y1        ,  1.900000000000000e+00,  4.198176157042645e+00,  1.645593358799005e+00,  1.672444439802316e-03,  2.079417500000001e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.356077236934927e+00,  1.865387299610329e+00,  3.983908177437398e-04,  1.099099999999988e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.422118861132160e+00,  1.574341897690871e+00,  1.189358259983102e-04,  1.515100000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.215841204259845e+00,  1.528860285325234e+00,  6.688698918864008e-04,  2.926614028800000e+01
Be2Nb1      ,  2.150000000000000e+00,  1.271123936642089e+00,  1.308641229580228e+00,  1.738055436122425e-05,  4.502520000000000e+00
In1Te1      ,  2.206000000000000e+00,  3.015633910520144e+00,  1.790484721905578e+00,  2.866947801678912e-04,  1.312650000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.039909230656569e+00,  1.988501043081006e+00,  1.343507288344025e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.014747502242435e+00,  1.560066575095198e+00,  1.060817437147539e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.918620882928839e+00,  1.581045577883557e+00,  4.864356272310313e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.169347898608256e+00,  1.675837207657352e+00,  1.006481722405463e-03,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.761940726263186e+00,  1.348671842683043e+00,  3.840203070788425e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.786538566133772e+00,  1.695560687389665e+00,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039750984017712e+00,  1.611225954031952e+00,  5.075034923595218e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  4.035705536507689e+00,  1.873489697221230e+00,  5.357636072502339e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.653549385114535e+00,  1.783727543707239e+00,  3.789024196621940e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.641159440713509e+00,  1.878823131647171e+00,  3.292662601969097e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.265563671426670e+00,  1.433704482313587e+00,  3.550967805868958e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.461175141883727e+00,  2.093254835873421e+00,  2.237602863080221e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.210174604595817e+00,  1.340675746000069e+00,  1.312530275511976e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.887316067438899e+00,  1.353017213270007e+00,  1.994235813314739e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.460617952862052e+00,  1.968316779609979e+00,  2.567268466428550e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  5.056213163690319e+00,  2.187586155482544e+00,  9.343951808320162e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.754241870941277e+00,  2.083757485196125e+00,  3.702631403901293e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.242631561227779e+00,  1.936352699707824e+00,  2.828041460542123e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.803464464902246e+00,  1.603934852540274e+00,  2.824225896451465e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.905199775671286e+00,  1.659006585000707e+00,  1.260442270976517e-03,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.722555639072166e+00,  1.703881384518589e+00,  1.835933848308553e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.037797641118046e+00,  1.798284194106085e+00,  1.623131311472077e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.352103197195094e+00,  1.202708491902362e+00,  1.404621214611781e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.465010638896052e+00,  2.209258419641856e+00,  4.385099315819701e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.861979539842149e+00,  1.670726458092241e+00,  1.260666116935492e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.132873417731987e+00,  1.791496964459347e+00,  1.220195123123095e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.731905223993550e+00,  1.708063511633371e+00,  1.111746972739283e-03,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.027567520910837e+00,  1.770705789361671e+00,  2.258409846587473e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.601233978096562e+00,  1.779771026883418e+00,  1.440968956935319e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.645291560822718e+00,  1.784998256554247e+00,  7.533807157333597e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.559771679720486e+00,  1.700073198384240e+00,  2.469248396798460e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.224557510739816e+00,  1.526008091106876e+00,  3.005760399157064e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.062736118590458e+00,  1.635765618066947e+00,  4.104638675009129e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.504730175995782e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.259014669589221e+00,  1.860130434338962e+00,  1.245725690643046e-04,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.769112951423925e+00,  2.191020293183421e+00,  6.750727704721236e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.828464899506505e+00,  2.212778491437562e+00,  5.634603339123614e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.268797943557511e+00,  2.485645877917777e+00,  3.860431068494181e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.628894443179086e+00,  1.449887339501745e+00,  1.995072694690871e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.421006316792470e+00,  1.698060828705044e+00,  1.635947885065448e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.092069085007846e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.003796708204289e+01,  1.999245259247426e+00,  3.079676991090712e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.742602387746054e+00,  2.048918173126665e+00,  1.549037841104763e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.081944579661771e+00,  2.216557139136362e+00,  4.713611632677351e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.046815413215993e+00,  1.691743059145406e+00,  9.050310506821622e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.699676444181882e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.432801607741185e+00,  1.953697791539202e+00,  1.831310927038262e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.663649868929451e+00,  1.657352395513421e+00,  2.232115333419240e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  7.936383396311622e+00,  1.693762347264630e+00,  4.687565170350040e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  7.772013384359219e+00,  1.654408428836564e+00,  4.651492605534225e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.306208943100033e+00,  1.997613291175996e+00,  3.796195129416986e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.012307506128202e+01,  1.978363958502667e+00,  8.605249818930349e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.250725011180386e+00,  1.875880284821700e+00,  6.982269028737463e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  1.002598724688410e+01,  1.830611293888158e+00,  3.496177642634875e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.691256509204054e+01,  1.726293069957405e+00,  5.149435028743812e-08,  7.324813799999999e+02
