# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((PE_wtd_range * lambda4w_low) / (exp(9.958218e-01*lambda3))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92858033078072; Max AE: 5.58331662587825
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.100477804989163e+00,  1.246898461874632e+03,  1.987386477709414e-02, -2.875102235986590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               28|2|mult|3|exp:9.9582184443069e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(9.958218e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(9.958e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(9.958218e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(9.958218e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.025357857175972e+00,  1.611225954031952e+00,  4.512965574741100e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  4.008576928072151e+00,  1.873489697221230e+00,  4.640615483994893e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.637087358107120e+00,  1.783727543707239e+00,  3.233763365143621e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.608414000202237e+00,  1.878823131647171e+00,  2.577511113598737e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.309822610598992e+00,  1.433704482313587e+00,  3.550967805868958e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.245301866291617e+00,  2.093254835873421e+00,  1.937931005395943e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.212766789847564e+00,  1.340675746000069e+00,  1.237379020502599e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.887286864344375e+00,  1.353017213270007e+00,  1.714962368698626e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.511985453111308e+00,  1.968316779609979e+00,  2.567268466428550e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  5.075813895936019e+00,  2.187586155482544e+00,  8.808784690431577e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.793567082973590e+00,  2.083757485196125e+00,  3.551970635985661e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.280688420258252e+00,  1.936352699707824e+00,  2.828041460542123e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.826533658035033e+00,  1.603934852540274e+00,  2.660319929246692e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.570996904515613e+00,  1.659006585000707e+00,  9.147594785543856e-04,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.545003841204033e+00,  1.703881384518589e+00,  1.589880858329056e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.064604440255653e+00,  1.798284194106085e+00,  1.530167806979068e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.357889915646493e+00,  1.202708491902362e+00,  1.216651183733450e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.492494995779892e+00,  2.209258419641856e+00,  4.133636432822970e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.835831274081626e+00,  1.670726458092241e+00,  1.157049723762712e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.142075352522875e+00,  1.791496964459347e+00,  1.150772256908763e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.634842538068826e+00,  1.708063511633371e+00,  9.630051284880635e-04,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.052969426787285e+00,  1.770705789361671e+00,  2.129480274455625e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.531144799038615e+00,  1.779771026883418e+00,  1.297053315198634e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565429834839164e+00,  1.784998256554247e+00,  6.328173010453184e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.473749256627521e+00,  1.700073198384240e+00,  2.268104559439760e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.252685749398737e+00,  1.526008091106876e+00,  3.005760399157064e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.315221817114008e+00,  1.635765618066947e+00,  4.104638675009129e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.544215572912952e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.256708311992838e+00,  1.860130434338962e+00,  8.718777228341711e-05,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.728605373534289e+00,  2.191020293183421e+00,  5.847327925544209e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.801542395235228e+00,  2.212778491437562e+00,  4.880328827142014e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.301560791510126e+00,  2.485645877917777e+00,  3.639835007437371e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.653866557334688e+00,  1.449887339501745e+00,  1.881099553808096e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.422032202729584e+00,  1.698060828705044e+00,  1.542278779684508e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.123232234312106e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.010986800664508e+01,  1.999245259247426e+00,  2.666888960658372e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.772879329377948e+00,  2.048918173126665e+00,  1.459498081503332e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.117435449773913e+00,  2.216557139136362e+00,  4.444142097624783e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.127560461841294e+00,  1.691743059145406e+00,  9.050310506821622e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.740656975302675e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.434240593487874e+00,  1.953697791539202e+00,  1.726228348095900e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.818079097750551e+00,  1.657352395513421e+00,  2.232115333419240e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  8.221949217653274e+00,  1.693762347264630e+00,  4.687565170350040e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  8.054983980723417e+00,  1.654408428836564e+00,  4.651492605534225e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.334183374121746e+00,  1.997613291175996e+00,  3.571115100350087e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.024012343981815e+01,  1.978363958502667e+00,  8.605249818930349e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.300388395076872e+00,  1.875880284821700e+00,  6.053990487344622e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  8.959631355927945e+00,  1.830611293888158e+00,  2.446808689425145e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.703452261063468e+01,  1.726293069957405e+00,  4.459100249393294e-08,  7.324813799999999e+02
