# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((lambda4w_low * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10536411688922; Max AE: 4.74368083340264
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.984646664963804e+00,  6.973001160824144e+01,  1.292170353853075e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.124058307157346e+00,  4.655003415428497e-01,  2.007555786600000e-03
In1Te1      ,  2.206000000000000e+00,  3.385417848174360e+00,  8.160847219055776e-01,  6.297930000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  6.311483168368217e+00,  1.516593933081006e+00,  1.995914990079999e-03
Be2Nb3      ,  2.300000000000000e+00,  1.920908024179756e+00,  4.348126804826516e-01,  8.477854837800002e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.266048394142421e+00,  1.037044936857916e+00,  6.559169549999999e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.165220902495493e+00,  9.994844176573524e-01,  7.659774375000000e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.726909088800564e+00,  6.440663279771611e-01,  4.490936815200000e-04
Re1         ,  2.581333333000000e+00,  3.133278429825336e+00,  6.955606873896653e-01,  3.334257600000000e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.242920749276363e+00,  7.723347893733175e-01,  5.194674480000000e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.807383631812896e+00,  6.308223895289220e-01,  2.359991946240000e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.245431821127210e+00,  1.011602779051698e+00,  1.223793657240000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.564507725563613e+00,  1.138112173031963e+00,  2.725248098664000e-02
B1Hf1       ,  3.100000000000000e+00,  2.446472519362517e+00,  5.706044823135871e-01,  6.252434999999999e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.800179711271372e+00,  9.010174684389300e-01,  1.549872716598000e-02
C2Y1        ,  3.150000000000000e+00,  3.784997520839508e+00,  8.966701085589006e-01,  1.188396873900000e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.748389572697879e+00,  6.562829560223007e-01,  5.903979119999999e-05
In1Sb1      ,  3.320000000000000e+00,  4.252291973343773e+00,  9.865417796099790e-01,  2.754259200000000e-03
Bi2K1       ,  3.575000000000000e+00,  4.427712759379204e+00,  1.075444525267475e+00,  1.897215091200000e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.768231047482387e+00,  1.127986372012046e+00,  2.070656140799999e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.953552355399828e+00,  9.484526997078239e-01,  6.465857699999998e-04
C1W2        ,  3.835000000000000e+00,  3.524524179479560e+00,  6.458944758934990e-01,  1.178324592032000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805726797832111e+00,  7.763889116226314e-01,  8.359015889880000e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.736861150698947e+00,  1.092402596639801e+00,  3.654176242600000e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.098478001404348e+00,  7.448570541547734e-01,  1.819574208000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.472043843620044e+00,  5.868906777701310e-01,  6.130540151999998e-05
Rh1Se2      ,  4.350000000000000e+00,  3.060295964780398e+00,  7.288236042517705e-01,  3.868403969000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.264080396615521e+00,  1.265155975488425e+00,  1.343235440250000e-03
B2Nb1       ,  4.597500000000000e+00,  3.450431968605185e+00,  7.047563244593472e-01,  7.357090347740000e-03
Pb3Y1       ,  4.720000000000000e+00,  4.274407751257347e+00,  1.027032049423878e+00,  7.576491686400002e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.319988688368117e+00,  8.003534692978057e-01,  2.360347740000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.091915590372222e+00,  9.077918668834183e-01,  4.954376346150000e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122421729797621e+00,  9.869940587930529e-01,  8.659414836000001e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.826444513085579e+00,  1.165470038384240e+00,  7.635331603900005e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.552151306068299e+00,  5.264080911068763e-01,  4.666341199999999e-03
N1Ti1       ,  5.387500000000000e+00,  4.904340735704629e+00,  1.198265618066947e+00,  6.576817320000068e-06
Ga1         ,  5.527454545000000e+00,  4.222230191474241e+00,  9.680414962485482e-01,  3.380321200000000e-03
B6Y1        ,  5.692857143000000e+00,  4.517064029380839e+00,  1.037169824338962e+00,  3.658277211760000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.702830985094795e+00,  8.944348645393533e-01,  1.377749619400000e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.759878553555946e+00,  1.154289693342324e+00,  4.477977340300000e-04
Nb1S2       ,  5.821818182000000e+00,  5.023490448686755e+00,  1.181047519016323e+00,  2.699215892099996e-03
C1Mo2       ,  6.021666667000000e+00,  2.334808958530814e+00,  4.787238177322683e-01,  4.274295278400000e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.139004772700416e+00,  1.219102077020854e+00,  2.181223096850000e-03
Pb1         ,  6.470100000000000e+00,  3.264916339080493e+00,  7.767569443926833e-01,  5.822074999999999e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.951120782640518e+00,  9.885974688433858e-01,  4.134076667349999e-02
Ag1B2       ,  6.700000000000000e+00,  2.865874319038480e+00,  6.349867764484411e-01,  2.960839068000000e-03
Nb1Se2      ,  6.814619048000000e+00,  4.120716281631429e+00,  9.089841903024025e-01,  5.299273803780005e-03
Li1Pb1      ,  7.200000000000000e+00,  4.732442960392270e+00,  1.147368059145406e+00,  4.498725000000000e-04
Tc1         ,  7.794166667000000e+00,  5.168516735368579e+00,  9.234207046155056e-01,  1.950084960000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.652475445599799e+00,  1.101461151539202e+00,  1.926357145919999e-03
C1Ta1       ,  8.637499999999999e+00,  4.412977642438012e+00,  9.329773955134213e-01,  8.119536000000000e-03
Hf1N1       ,  8.830000000000000e+00,  5.909964860844863e+00,  1.450662347264630e+00,  5.319681360000055e-06
N1Zr1       ,  9.850000000000000e+00,  5.650103629442502e+00,  1.385433428836564e+00,  6.079194660000063e-06
C2I2Y2      ,  9.917500000000000e+00,  5.819011362591189e+00,  1.376576651175996e+00,  2.934500659200000e-03
C1Mo1       ,  1.015200000000000e+01,  1.261140013236233e+01,  1.016388958502667e+00,  1.209268725000000e-01
Mo3Os1      ,  1.102250000000000e+01,  8.402496108815225e+00,  9.770953838316015e-01,  6.281225414819999e-02
C6Ca        ,  1.130300000000000e+01,  6.559319166597357e+00,  8.304764646129685e-01,  4.475758406144000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.665768256181698e+01,  6.893999597211843e-01,  1.976401546228000e-01
