# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((PE_std * lambda4w_low) / (exp(9.958218e-01*lambda3))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93340988291451; Max AE: 5.63087757885952
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.080973660846544e+00,  1.097575762887138e+03,  1.946036302544451e-02, -2.843211915531679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               29|2|mult|3|exp:9.9582184443069e-01,0.0000000000000e+00|div; ((PE_std * lambda4w_low) / (exp(9.958218e-01*lambda3))); $\left(\frac{ \left(PE_{std} lambda4w_{low}\right) }{ \left(\exp{ \left(9.958e-01lambda3 \right)}\right) } \right)$; ((PE_std .* lambda4w_low) ./ exp(9.958218e-01.*lambda3)); ((newdata$PE_std * newdata$lambda4w_low) / exp(9.958218e-01*newdata$lambda3)); PE_std,lambda4w_low,lambda3
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.698617919943304e+00,  1.117834403766321e+00,  8.451181805037981e-04,  6.013404000000000e+01
Se2Ta1      ,  1.250000000000000e-01, -3.494393733975967e-01,  4.925354420502129e-01,  7.222298846060362e-43,  5.016781120000031e+01
Ti1         ,  1.620000000000000e-01,  1.756640737768989e+00,  1.476087271446575e+00,  0.000000000000000e+00,  2.675523000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.151510826340731e+00,  1.549528680950141e+00,  1.642204397998255e-04,  2.077110000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.645455253075386e+00,  1.613853380608662e+00,  2.699453385511481e-04,  1.131232491900000e+01
Pt1Te1      ,  5.900000000000000e-01,  2.694764631831219e+00,  1.727588410367262e+00,  1.769810290229372e-04,  1.082820000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.998058141985267e+00,  1.434216651846859e+00,  2.640897477061090e-04,  6.815279999999999e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.584911474164993e+00,  1.836657235091791e+00,  6.354446910720908e-04,  3.698910072000001e+00
Rh1Te2      ,  7.550000000000000e-01,  2.682472558937517e+00,  1.786669484746573e+00,  1.132086015361460e-05,  4.407600000000000e-01
Zr1         ,  9.966666670000000e-01,  2.341630235887686e+00,  1.635919981783896e+00,  0.000000000000000e+00,  7.431298999999999e+00
Be2Ta3      ,  1.000000000000000e+00,  1.761692106864547e+00,  1.484448481669270e+00,  9.974091191371569e-06,  1.048800000000000e+00
C1Si1       ,  1.075000000000000e+00,  4.655523005669010e+00,  1.564725004133176e+00,  1.362772830577493e-03,  6.074460000000000e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.368167814764821e+00,  1.455139079327577e+00,  5.966032316453920e-04,  3.767520000000000e+00
Nb1O1       ,  1.380000000000000e+00,  3.277320162017777e+00,  1.490444730008063e+00,  1.391820434440216e-03,  4.536124600000334e-02
Sb1         ,  1.416666667000000e+00,  3.616326253310079e+00,  1.892834527553950e+00,  0.000000000000000e+00,  3.225864000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.935448233851156e+00,  1.756928408052638e+00,  1.020666686124372e-04,  1.303080000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.404251752688456e+00,  2.338691979432643e+00,  6.743653893504782e-06,  1.778672249999985e+00
B2C2Y1      ,  1.800000000000000e+00,  2.219253510547216e+00,  1.317018310460947e+00,  7.912787684605283e-04,  7.002865391999999e+00
Re2Y1       ,  1.830000000000000e+00,  1.908802906723331e+00,  1.371216303516366e+00,  3.189972298002335e-04,  9.106196000000002e+00
S1Y1        ,  1.900000000000000e+00,  4.066498983237578e+00,  1.645593358799005e+00,  1.672444439802316e-03,  2.079417500000001e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.369841276601825e+00,  1.865387299610329e+00,  4.224812372282440e-04,  1.099099999999988e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.432679044574275e+00,  1.574341897690871e+00,  1.189358259983102e-04,  1.515100000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.210792945483471e+00,  1.528860285325234e+00,  7.052787630982932e-04,  2.926614028800000e+01
Be2Nb1      ,  2.150000000000000e+00,  1.296592040598570e+00,  1.308641229580228e+00,  1.848995144811090e-05,  4.502520000000000e+00
In1Te1      ,  2.206000000000000e+00,  3.013438240391439e+00,  1.790484721905578e+00,  2.866947801678912e-04,  1.312650000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.935225035222137e+00,  1.988501043081006e+00,  1.343507288344025e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.039169337094471e+00,  1.560066575095198e+00,  1.082466772599530e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.949656511555088e+00,  1.581045577883557e+00,  5.371204479306384e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.090549138300613e+00,  1.675837207657352e+00,  1.006481722405463e-03,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.817636976996146e+00,  1.348671842683043e+00,  4.433439498986087e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.805882981875223e+00,  1.695560687389665e+00,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.007902452068291e+00,  1.611225954031952e+00,  5.028537702522129e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  4.094085655524248e+00,  1.873489697221230e+00,  6.187487311993192e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657314222377760e+00,  1.783727543707239e+00,  3.994092117338365e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.700852780629095e+00,  1.878823131647171e+00,  4.067129199648217e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.254546554258054e+00,  1.433704482313587e+00,  3.550967805868958e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.650964330636453e+00,  2.093254835873421e+00,  2.583378083485158e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.195454975359580e+00,  1.340675746000069e+00,  1.392077564936945e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.914605299967437e+00,  1.353017213270007e+00,  2.214079868916543e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.447087751107452e+00,  1.968316779609979e+00,  2.567268466428550e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  5.052967724196471e+00,  2.187586155482544e+00,  9.910502183121969e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.716694239480181e+00,  2.083757485196125e+00,  3.559599029297844e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.250490469310130e+00,  1.936352699707824e+00,  2.828041460542123e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.815828548907673e+00,  1.603934852540274e+00,  2.994435939317959e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.023996832483976e+00,  1.659006585000707e+00,  1.455430475615741e-03,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.884706036258533e+00,  1.703881384518589e+00,  2.119841144438742e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.055969945368096e+00,  1.798284194106085e+00,  1.721546379500170e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.385314698358658e+00,  1.202708491902362e+00,  1.621999459998495e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.476232975614546e+00,  2.209258419641856e+00,  4.650340986925842e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.724826718249893e+00,  1.670726458092241e+00,  1.234589324653676e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.124169137563566e+00,  1.791496964459347e+00,  1.294324624335009e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.841496431449130e+00,  1.708063511633371e+00,  1.283852621452979e-03,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.044136103598227e+00,  1.770705789361671e+00,  2.395519240516206e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.486966415235027e+00,  1.779771026883418e+00,  1.440968956935319e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.629388777209861e+00,  1.784998256554247e+00,  7.820684333807475e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.349376538794017e+00,  1.700073198384240e+00,  2.469248396798460e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.242855777481078e+00,  1.526008091106876e+00,  3.005760399157064e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  6.702279690734345e+00,  1.635765618066947e+00,  4.104638675009129e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.510309682208611e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.312869011036510e+00,  1.860130434338962e+00,  1.780228418137501e-04,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.842577197203611e+00,  2.191020293183421e+00,  7.795465836446926e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.891550539612275e+00,  2.212778491437562e+00,  6.506337393429065e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.280175841546748e+00,  2.485645877917777e+00,  4.094396587796859e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.638616049524328e+00,  1.449887339501745e+00,  2.116644044965832e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.399864348398252e+00,  1.698060828705044e+00,  1.735096241736082e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.110282932020023e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.968032425675025e+00,  1.999245259247426e+00,  3.555851947544497e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.760637712516159e+00,  2.048918173126665e+00,  1.641562259359576e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.103599981378068e+00,  2.216557139136362e+00,  4.999923013670705e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  3.978226578551715e+00,  1.691743059145406e+00,  9.050310506821622e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.700655689842512e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.283526192494360e+00,  1.953697791539202e+00,  1.831310927038262e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.468289208832930e+00,  1.657352395513421e+00,  2.232115333419240e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  7.520830515423216e+00,  1.693762347264630e+00,  4.687565170350040e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  7.360018681125288e+00,  1.654408428836564e+00,  4.651492605534225e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.286622421140480e+00,  1.997613291175996e+00,  3.796195129416986e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  9.982000292663908e+00,  1.978363958502667e+00,  8.605249818930349e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.219668646228405e+00,  1.875880284821700e+00,  8.071987316459496e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  1.132312446369225e+01,  1.830611293888158e+00,  4.995460311655656e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.672987038409234e+01,  1.726293069957405e+00,  5.945466999191058e-08,  7.324813799999999e+02
