# c0 + a0 * (|sqrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|) + a1 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a2 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a3 * (sin(lambda) + (PE_std^2)) + a4 * ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63031872637647; Max AE: 4.37910024703122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.721651922899713e+00, -1.089640262344786e-01,  7.591732378545366e+01,  3.006161281154924e+00,  1.734449679822284e+00,  1.093905140390297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|sqrt|28|27|abd|abd; (|sqrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|); $\left(\left|\left(\sqrt{ PE_{wtd, std} }\right) - \left(\left|PE_{wtd, range} - PE_{range}\right|\right)\right|\right)$; abs(sqrt(PE_wtd_std) - abs(PE_wtd_range - PE_range)); abs(sqrt(newdata$PE_wtd_std) - abs(newdata$PE_wtd_range - newdata$PE_range)); PE_wtd_std,PE_wtd_range,PE_range
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 2;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 3;  2; Unitless;                                         0|sin|29|sq|add; (sin(lambda) + (PE_std^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std}^2\right)\right)$; (sin(lambda) + (PE_std)^2); (sin(newdata$lambda) + (newdata$PE_std)^2); lambda,PE_std
# 4;  2; W * eV * mK^-1;                                   2|0|div|42|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  1.597706871821601e+00,  1.884155066756826e-01,  4.471472008585228e-02,  3.541851817250337e-04,  6.228579431291219e-01,  3.704504323308271e-02
S1Y1        ,  1.900000000000000e+00,  4.000357742933184e+00,  1.446211251235321e-01, -2.274347933408297e+00,  5.832393380697740e-03,  1.107993358799005e+00,  1.013607865488744e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.445941324170141e+00,  2.096440918375928e-01,  1.064962726304579e+00,  8.208322026852207e-03,  7.552267877753200e-01,  1.114994273923137e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.273436311574514e+00,  1.849489742783178e-01,  1.443675565547737e+00,  6.104660524802263e-04,  5.779418976908707e-01,  5.657240928407976e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.126720401522613e+00,  1.468702282391453e-01, -4.810159843290472e-02,  6.287862319709563e-04,  9.986375562872813e-01,  6.448925864909390e-02
Be2Nb1      ,  2.150000000000000e+00,  2.203739479086889e+00,  1.020434208703792e-01,  4.250809931106516e-01,  3.402419910732491e-03,  4.655484515428497e-01,  1.650554132231405e-01
In1Te1      ,  2.206000000000000e+00,  1.803625501527201e+00,  2.400000000000000e-01, -3.366320196998902e-01,  6.745039630462750e-04,  8.160847219055776e-01,  1.253839403247038e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.709097202807162e+00,  3.132999999999998e-01,  2.785996240302557e+00,  6.255058999602859e-04,  1.644601043081006e+00,  1.997960902043692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.796769057190049e+00,  1.056435565298214e-01,  4.250809931106516e-01,  1.172273859105230e-03,  4.348303204826516e-01,  9.729844528469753e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.469087705616377e+00,  2.003302572766471e-01, -3.120981736014881e-01,  2.026467590254441e-03,  1.226247226857916e+00,  2.762529108150282e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  6.133521659856336e+00,  1.658888380894308e-02, -1.607432644931327e+01,  8.944932743151653e-04,  1.041620247657352e+00,  1.251121816466783e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.042979490603271e+00,  1.639973622427225e-01, -4.301766018342730e-01,  1.220076472086568e-03,  6.633600779771611e-01,  4.712664869721474e-02
Re1         ,  2.581333333000000e+00,  3.690377826224680e+00,  0.000000000000000e+00,  2.577776345679808e-01,  0.000000000000000e+00,  6.955606873896653e-01,  3.076443057722309e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504545824258823e+00,  3.917977642072124e-02, -0.000000000000000e+00,  1.848168026322525e-03,  7.986380793733174e-01,  9.918444995864349e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.630931006884331e+00,  1.175863986500214e-01,  6.825410548444488e-02,  1.337359008020610e-04,  6.813973895289220e-01,  2.270927968074492e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.779066827154596e+00,  1.151020301937138e-01, -5.096155264205759e-01,  1.327326974225569e-03,  1.033688019051698e+00,  1.788519622213827e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.827918862145411e+00,  3.086722497997377e-01,  8.784199304230722e+00,  5.038578997881751e-03,  1.355973973031963e+00,  1.508168993110758e+00
B1Hf1       ,  3.100000000000000e+00,  4.351867006625898e+00,  2.382762530298219e-01, -2.875668421737314e-01,  4.291262946626642e-02,  5.706044823135871e-01,  5.383415069103878e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.523695416155502e+00,  1.243657357952923e-01, -4.756338234806929e-01,  3.178994907836711e-03,  9.472040284389300e-01,  7.203918196360728e-01
C2Y1        ,  3.150000000000000e+00,  4.199261667494819e+00,  5.293331579316607e-02,  1.671911880409127e+00,  7.430721109781867e-03,  9.894958985589006e-01,  9.084304955966152e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.198335558726022e+00,  5.814311619443679e-02, -8.437702678026086e-01,  2.154567521455961e-03,  7.545007660223007e-01,  1.714130337078651e-02
In1Sb1      ,  3.320000000000000e+00,  2.889122033090739e+00,  2.324234614174767e-01, -4.490466739112863e-02,  4.095885331487850e-04,  9.865417796099790e-01,  3.391383495145631e-01
Bi2K1       ,  3.575000000000000e+00,  3.914803608002637e+00,  8.543030785895078e-02,  8.289215076773400e-01,  5.210661834295215e-04,  1.151035635267475e+00,  4.100867506849316e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.378512024274444e+00,  9.563722405261577e-02,  2.145471372680998e+00,  3.299271072545269e-03,  1.128583012012046e+00,  3.538234988412107e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.712396114654470e+00,  2.216624790355400e-01, -3.969081480863605e-01,  2.507979122311116e-03,  9.484526997078239e-01,  1.413946618294895e-01
C1W2        ,  3.835000000000000e+00,  5.406113151956942e+00,  1.937325909419153e-01, -1.664323533670077e+00,  2.806050043778902e-02,  6.477961158934989e-01,  8.931562389955260e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.265494395296038e+00,  3.833604778135880e-02,  3.372249245287597e-01,  3.337600281438787e-04,  8.316742016226313e-01,  5.643676592681464e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.347987777399274e+00,  3.580586140794262e-03, -7.447587602249173e-02,  3.064185675316936e-04,  1.229602596639801e+00,  3.193919645941279e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.016016331981421e+00,  8.543030785895078e-02, -7.169516901081757e-01,  3.466269312009565e-04,  8.204481641547734e-01,  6.306240334378267e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.180057021841573e+00,  1.196144300966528e-02, -5.758604772329452e-02,  5.234062141188691e-05,  7.120739877701311e-01,  1.594532393725847e-02
Rh1Se2      ,  4.350000000000000e+00,  1.893542600585808e+00,  2.067912554982254e-01, -1.107698369346216e+00,  1.816449122090925e-04,  7.326486042517706e-01,  3.428085574264891e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.888864380079819e+00,  2.255996254682470e-01,  2.227282702836159e+00,  3.906510277118225e-03,  1.327337985488425e+00,  2.841770813697769e-01
B2Nb1       ,  4.597500000000000e+00,  4.746446254487331e+00,  2.110119014694280e-01, -4.464772941491631e-01,  3.309298932993306e-02,  7.148969644593473e-01,  3.296866154900617e-01
Pb3Y1       ,  4.720000000000000e+00,  4.937523273007292e+00,  4.467995025194682e-04,  2.789100330323571e-01,  2.311921794492486e-03,  1.161751359423879e+00,  1.208063024142313e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.169499277758784e+00,  7.814599283205892e-02, -6.324577307416621e-02,  1.913884961441238e-04,  8.796975792978057e-01,  7.539149057681325e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.153122350574598e+00,  3.827601064592467e-02,  4.588489010568820e+00,  2.683369526621512e-03,  9.377772768834183e-01,  4.796492597562340e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506504326543619e+00,  8.623040330380749e-03, -3.828678426805416e-02,  4.774249444276483e-04,  1.047060218793053e+00,  1.678542251530853e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.927458467573137e+00,  1.959995590625401e-01,  5.260624729267940e+00,  5.367189028779457e-04,  1.251676488384240e+00,  6.729794068343008e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.830293567514732e+00,  1.214213562373095e-01,  2.791923290077694e+00,  8.179386213430612e-03,  5.264080911068763e-01,  4.466871276403683e-01
N1Ti1       ,  5.387500000000000e+00,  5.011407986384573e+00,  1.160254037844386e-01,  3.732400629404117e+00,  2.130522969386947e-02,  1.198265618066947e+00,  2.838374455732976e-04
Ga1         ,  5.527454545000000e+00,  4.674230018899221e+00,  0.000000000000000e+00,  4.159316151054889e-01,  0.000000000000000e+00,  9.680414962485482e-01,  4.125559857283838e-01
B6Y1        ,  5.692857143000000e+00,  5.066383113499068e+00,  8.356953036631676e-02, -4.356079386890680e-01,  4.217987370387887e-03,  1.164949184338963e+00,  4.312974693976488e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.282516736050217e+00,  1.196144300966528e-02, -2.041589024417405e-01,  1.858658813201362e-03,  1.019618174539353e+00,  3.026126320903680e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.147332987102534e+00,  6.700178699093562e-03,  2.955656288700625e-02,  9.650593110410012e-04,  1.293908253342324e+00,  8.384404891102358e-02
Nb1S2       ,  5.821818182000000e+00,  5.752860244616459e+00,  1.353058187186572e-01, -1.621855632519145e+01,  4.228970695895814e-04,  1.231400159016323e+00,  1.168137949260041e-01
C1Mo2       ,  6.021666667000000e+00,  3.139590610755529e+00,  2.120190222045203e-01, -4.623000176909032e+00,  1.441100051935957e-02,  4.867159277322683e-01,  3.585521598968408e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.201262035295123e+00,  5.293331579316607e-02, -2.813298273385073e-01,  1.743895535436964e-04,  1.311927867020854e+00,  3.046088706618623e-01
Pb1         ,  6.470100000000000e+00,  3.630993633246111e+00,  0.000000000000000e+00,  1.689189189189189e-01,  0.000000000000000e+00,  7.767569443926833e-01,  1.270938729623384e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.873418067411798e+00,  1.588182720884279e-01,  5.959516388670067e-01,  6.800358125449591e-04,  1.011741218843386e+00,  2.869905027169527e+00
Ag1B2       ,  6.700000000000000e+00,  3.961123867827826e+00,  1.667157149978903e-01,  4.626487369291790e+00,  3.091410384905813e-02,  6.356205664484411e-01,  2.311777485764345e-01
Nb1Se2      ,  6.814619048000000e+00,  3.341785556961501e+00,  1.413786009728644e-01, -3.641499764594122e-01,  6.835377084567227e-05,  9.563563503024025e-01,  2.419942494186550e-01
Li1Pb1      ,  7.200000000000000e+00,  6.570383205464034e+00,  1.465838362577492e-01, -1.073093783031168e-01,  3.927157196094386e-02,  1.147368059145406e+00,  9.575860714753238e-02
Tc1         ,  7.794166667000000e+00,  5.848509733345620e+00,  0.000000000000000e+00,  5.204081632653061e-01,  0.000000000000000e+00,  9.234207046155056e-01,  1.173489676268162e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350655467799425e+00,  1.529922016435841e-01, -1.667214554869733e+01,  7.118268435350604e-04,  1.119998631539202e+00,  1.155999178060539e-01
C1Ta1       ,  8.637499999999999e+00,  8.766466873259855e+00,  1.995688373094719e-01, -2.139173230248186e-01,  7.296506487161131e-02,  9.329773955134213e-01,  4.879130071099957e-01
Hf1N1       ,  8.830000000000000e+00,  9.869482339812027e+00,  6.273790530888146e-02,  1.679732211293965e-01,  6.476654701448911e-02,  1.450662347264630e+00,  2.840119994782865e-04
N1Zr1       ,  9.850000000000000e+00,  6.822649204159397e+00,  6.966210044534649e-02,  4.597921214264519e-01,  2.833905394556092e-02,  1.385433428836564e+00,  2.824474348191787e-04
C2I2Y2      ,  9.917500000000000e+00,  5.538399752968778e+00,  1.545006335373256e-02,  2.233465542249091e+00,  5.513135344270569e-04,  1.425852651175996e+00,  2.761479602414782e-01
C1Mo1       ,  1.015200000000000e+01,  1.253508151948981e+01,  2.465880433163923e-01, -4.623000176909032e+00,  1.285422646142965e-03,  1.016388958502667e+00,  5.585914562536700e+00
Mo3Os1      ,  1.102250000000000e+01,  8.824311489582255e+00,  1.065294643796590e-01,  1.280475312435976e+00,  1.601655228911072e-03,  9.772703838316015e-01,  3.247767770973216e+00
C6Ca        ,  1.130300000000000e+01,  1.096119479014500e+01,  4.339218944191213e-01, -5.437737901033170e+01,  4.586895698636571e-04,  1.287005304612969e+00,  1.953897750165235e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.559496095139535e+01,  1.698417404479927e-01,  5.962157175962381e-01,  2.903819604126467e-04,  7.035749597211842e-01,  7.922037758749687e+00
