# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a2 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a3 * (sin(lambda) + (PE_std^2)) + a4 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62954869453284; Max AE: 4.47532304030493
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.930761572794689e+00, -1.070851381526944e-01,  6.076519128020776e+01,  3.060452272564699e+00,  1.739084239436320e+00,  8.462784970354050e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 2;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 3;  2; Unitless;                                         0|sin|29|sq|add; (sin(lambda) + (PE_std^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std}^2\right)\right)$; (sin(lambda) + (PE_std)^2); (sin(newdata$lambda) + (newdata$PE_std)^2); lambda,PE_std
# 4;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.501932311232870e-01,  2.151500000000000e+00,  3.303280363856332e-01,  1.206731516843952e-03,  1.207113059433676e+00,  1.297707717768000e-01
Se2Ta1      ,  1.250000000000000e-01, -7.683445889595742e-01,  6.309000000000001e-01, -9.906191369606007e-01,  3.786146202870482e-04, -7.183979891034208e-01,  9.620177871427207e-01
Ti1         ,  1.620000000000000e-01,  2.195787147549460e+00,  7.900000000000000e-02,  4.575177053084589e-01,  0.000000000000000e+00,  4.760872714465754e-01,  5.404556459999999e-02
B1Mo1       ,  2.500000000000000e-01,  3.135776091129704e+00,  4.249999999999998e-02,  9.131413637293954e-01,  8.350669794180589e-03,  5.531286809501414e-01,  1.547279010000000e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.331534817465330e+00,  3.956999999999999e-01,  1.507728022770363e+00,  6.021146152538174e-03,  6.182789260632071e-01,  8.776153156055999e-02
Pt1Te1      ,  5.900000000000000e-01, -3.549773924766496e-01,  1.892500000000000e+00, -3.356133733938502e-01,  2.363420597581786e-03,  7.356884103672617e-01,  1.243080120000000e-02
Sb1V3       ,  6.500000000000000e-01,  2.514025596635958e+00,  1.580000000000004e-02,  1.329487583937987e+00,  1.329106996830918e-03,  5.360255235092186e-01,  6.864389824896001e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.869063691545012e+00,  5.879999999999996e-02,  1.821204193444427e+01,  1.929779120288533e-03,  8.353441655625663e-01,  2.373425306147600e-01
Rh1Te2      ,  7.550000000000000e-01,  7.079973391495928e-01,  6.338000000000001e-01, -7.785040134366481e-01,  1.094193865035641e-04,  3.236156385927271e-01,  2.880947620200002e-03
Zr1         ,  9.966666670000000e-01,  2.108105982791675e+00,  4.260000000000000e-01,  2.488434807392954e-01,  0.000000000000000e+00,  6.359199817838959e-01,  9.474906224999999e-02
Be2Ta3      ,  1.000000000000000e+00,  1.810487077851525e+00,  1.897000000000000e-01,  1.234476458533936e-01,  2.369914518379946e-03,  3.649838264968560e-01,  4.753626491039999e-02
C1Si1       ,  1.075000000000000e+00,  2.957806918575847e-02,  1.202000000000000e+00,  3.397679510734149e+01,  1.615246315387000e-02,  6.703500041331764e-01,  1.212938986000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.196170719919479e+00,  4.873999999999999e-01,  1.146794835855432e-01,  3.332053878000315e-04,  6.670544019082222e-01,  1.388606871142400e-01
Nb1O1       ,  1.380000000000000e+00,  4.007854482799092e+00,  6.090000000000000e-01,  1.200676045800099e+00,  6.162721642741603e-03,  1.336844730008063e+00,  8.964050508000659e-05
Sb1         ,  1.416666667000000e+00,  2.010102171214297e+00,  1.070000000000000e+00,  1.971090670170828e-01,  0.000000000000000e+00,  8.928345275539501e-01,  2.980698336000000e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.324070210095029e+00,  3.100000000000003e-02,  2.304049153048595e-02,  1.730984499415532e-04,  7.589534080526384e-01,  1.189439640000000e-01
S2Ta1       ,  1.488116666500000e+00,  3.415163001628381e+00,  6.216999999999997e-01,  6.653097345132744e-01,  9.331407842542725e-04,  1.135650792603148e+00,  1.772060403613500e-01
B2C2Y1      ,  1.800000000000000e+00,  1.798450979722730e+00,  6.848000000000001e-01,  1.502975352672921e+00,  2.222642011891724e-03,  7.430669345839536e-01,  1.502179987065999e-02
