# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * ((exp(5.436013e-01*PE_wtd_range)) + sin(lambda)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76604376724725; Max AE: 4.83556822663343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.101427805412332e-01,  1.810295917769358e+02,  3.456884905114513e+00,  4.438170439778837e-01, -3.403772109654231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         28|exp:5.4360130755242e-01,0.0000000000000e+00|0|sin|add; ((exp(5.436013e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(5.436e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(5.436013e-01.*PE_wtd_range) + sin(lambda)); (exp(5.436013e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.309393161018503e+00,  3.303280363856332e-01,  2.105189994494152e-04,  1.640766303356044e+00,  8.899632000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -1.208658236172967e+00, -9.906191369606007e-01,  7.764778462902848e-05,  2.947604851764770e-01,  2.372587360000014e+00
Ti1         ,  1.620000000000000e-01,  1.666760597254328e+00,  4.575177053084589e-01,  0.000000000000000e+00,  1.476087271446575e+00,  4.114572000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.496989019708947e+00,  9.131413637293954e-01,  2.465830534758040e-03,  1.582682494030402e+00,  1.888110000000000e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.640912922833877e+00,  1.507728022770363e+00,  1.922604894687246e-03,  1.687919498441939e+00,  6.254508506750001e-02
Pt1Te1      ,  5.900000000000000e-01,  2.913842506407070e+00, -3.356133733938502e-01,  6.928034531596728e-04,  1.777729070973842e+00,  2.214090000000000e-02
Sb1V3       ,  6.500000000000000e-01,  2.016668909513831e+00,  1.329487583937987e+00,  4.078856533433691e-04,  1.581314760259961e+00,  5.996160000000001e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.404783079402002e+00,  1.821204193444427e+01,  6.130146459235290e-04,  1.906307176462770e+00,  2.560105220400000e-01
Rh1Te2      ,  7.550000000000000e-01,  1.387863645748614e+00, -7.785040134366481e-01,  2.363701684012152e-05,  1.359963208713612e+00,  8.424000000000000e-04
Zr1         ,  9.966666670000000e-01,  2.262596595940783e+00,  2.488434807392954e-01,  0.000000000000000e+00,  1.635919981783896e+00,  8.695008000000000e-02
Be2Ta3      ,  1.000000000000000e+00,  1.483845115542034e+00,  1.234476458533936e-01,  6.161435445818649e-04,  1.382191655835070e+00,  2.612880000000000e-02
C1Si1       ,  1.075000000000000e+00,  5.923555435863020e-01,  3.397679510734149e+01,  5.206090982889713e-03,  1.757962771057341e+00,  1.619800000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.586550849245226e+00,  1.146794835855432e-01,  1.004052452206357e-04,  1.712531019177900e+00,  1.459050000000000e-01
Nb1O1       ,  1.380000000000000e+00,  4.165591192250688e+00,  1.200676045800099e+00,  1.690672460973030e-03,  2.139352651381339e+00,  1.159653600000085e-04
Sb1         ,  1.416666667000000e+00,  3.416979296138282e+00,  1.971090670170828e-01,  0.000000000000000e+00,  1.892834527553950e+00,  6.740400000000000e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.853898373691556e+00,  2.304049153048595e-02,  5.593036691200608e-05,  1.781692117698223e+00,  2.049912000000000e-01
S2Ta1       ,  1.488116666500000e+00,  4.004645082557992e+00,  6.653097345132744e-01,  1.911090430743552e-04,  2.142185803751791e+00,  9.420569999999921e-02
B2C2Y1      ,  1.800000000000000e+00,  2.296735428762551e+00,  1.502975352672921e+00,  4.745854829662043e-04,  1.669654047129835e+00,  1.877695871999999e-02
Re2Y1       ,  1.830000000000000e+00,  2.449047448191521e+00,  4.471472008585228e-02,  8.955653685307666e-05,  1.685797861660535e+00,  3.137102840000001e-02
S1Y1        ,  1.900000000000000e+00,  4.485511941522234e+00, -2.274347933408297e+00,  2.229161545535128e-03,  2.092819747337495e+00,  1.351565000000001e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.293705407286224e+00,  1.064962726304579e+00,  2.485532967922568e-03,  1.820259000487370e+00,  1.631180980000000e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.376473376358851e+00,  1.443675565547737e+00,  2.282231377363683e-04,  1.607495710771131e+00,  7.683642000000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.348706185829650e+00, -4.810159843290472e-02,  2.264655525766108e-04,  1.930651145423576e+00,  7.242732997500000e-02
Be2Nb1      ,  2.150000000000000e+00,  1.851780762422455e+00,  4.250809931106516e-01,  8.815063549179649e-04,  1.472579547741608e+00,  1.177416000000000e-01
In1Te1      ,  2.206000000000000e+00,  3.186081462958858e+00, -3.366320196998902e-01,  2.171216656545537e-04,  1.881355448636999e+00,  2.217420000000000e-02
