# c0 + a0 * (lambda4w_low - (4.612871e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97104111908708; Max AE: 10.0543136200073
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062769013865175e+01,  1.432714071298864e+05, -9.887650247618623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6128708512844e-01,0.0000000000000e+00; (lambda4w_low - (4.612871e-01*lambda)); $\left(lambda4w_{low} - \left(4.613e-01lambda\right)\right)$; (lambda4w_low - (4.612871e-01.*lambda)); (newdata$lambda4w_low - (4.612871e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.764708109878914e+00, -2.053759705949756e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.500067609811773e-01, -4.936445284619628e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.611749506839381e+00, -2.276706516407305e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.358589029461983e+00, -2.650468261277247e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.077656964719512e+00, -2.707832515172651e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.034302447926485e+00, -3.724867169626506e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.777006049589758e+00, -2.357999478815552e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.423694956112950e+00, -4.067000105622585e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.367142437688577e-01, -1.479431543262283e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.656327092661809e+00, -3.150390590705189e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.397251042721440e+00, -1.714371817933172e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112931362000729e+01, -2.716183797855751e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.096263502862220e+00, -3.028368819423080e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.749820331803860e+00, -2.347257598368368e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.388967385494549e+00, -4.953764271477432e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.243952820344774e+00, -3.918010912912762e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.427069784226651e+00, -7.786782435024445e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.889119298070076e+00, -2.100485146569269e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.973722717765378e+00, -2.443147292883286e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.835588149137342e+00, -3.202612763431372e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.853349552116888e+00, -3.548220058085902e-01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.334902234378339e+00, -3.064613867402575e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.643058259577143e+00, -2.218829492021636e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.463753124636586e+00, -4.166993068030833e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.714438646187237e+00, -6.260263737972523e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.249813022395008e+00, -2.066046734737453e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.084194588435182e+00, -3.829282706205010e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703197949865769e+00, -3.398211458738132e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.671209875581242e+00, -3.052075154487703e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.130546517691618e+00, -3.498920258807939e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600114947144904e+00, -3.326176515521683e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.674778493149097e+00, -2.751580529962421e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.350719829370376e+00, -5.946434571674865e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.568716603504719e+00, -6.948738566736248e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.685612105544825e+00, -2.058833863886169e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.111690206817717e+00, -4.398493425454628e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.474842587398463e+00, -2.645913509978779e-01,  1.152785997900000e-05
