# FEAT_ID     Feature Postfix Expression (RPN)
21            7|4|mult|12|4|sub|mult:-1.2121321442484e+02,-7.9746773403806e+01,1.3222420815898e+00,0.0000000000000e+00,2.2412085670776e-01,-4.8535851442690e+00
22            4|7|mult|12|4|sub|mult:-1.3684302307651e+02,-8.0147416348328e+01,1.2320508782342e+00,0.0000000000000e+00,-4.8857617902996e+00,2.5630207211852e-01
23            7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00
24            11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01
25            7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00
26            4|7|mult|4|11|mult|mult:-1.1975247218734e+02,5.9187769449614e+02,9.2867405270705e+00,8.1933961996748e+01,-3.8611955106566e+00,2.7738157289392e-01
27            4|11|mult|7|4|mult|mult:2.3580498653945e+02,-1.1293637190909e+02,2.5394804037387e-01,1.4398776183637e+01,-5.5491956549372e+00,9.2414819444515e+01
28            4|11|mult|4|7|mult|mult:2.7247387254234e+02,-1.1761696385017e+02,1.3729780373935e+01,2.6693736514789e-01,-5.8230619241055e+00,8.6933516480913e+01
29            11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00
#-----------------------------------------------------------------------
30            39|9|div|1|41|mult|mult:8.1184930330393e+01,4.6652271569257e+03,-1.1751792696091e+02,8.6772166718696e+00,-1.0395709076158e+01,-9.9426848862202e+01
31            39|9|div|41|1|mult|mult:8.0302557982561e+01,4.7727113242100e+03,5.7976826265748e+00,-1.1933492433355e+02,-1.2720463754989e+01,-9.9426081964579e+01
32            3|21|mult|33|9|div|sub:8.5308162237119e+02,0.0000000000000e+00,-4.1291398937775e-01,-9.9832102090135e+01,1.5555581244290e+02,-8.8858881703577e+00
33            30|20|div|27|30|mult|mult:-2.9146487703145e+00,4.1626582432217e-02,-5.2484045360454e-01,-4.6893400850490e-01,1.2929056889517e+00,-6.9778629153024e+00
34            23|26|mult|28|9|div|sub:9.8564227020467e-03,0.0000000000000e+00,-1.0199224067986e+03,-1.0027377398538e+02,-2.9431158082973e+00,-4.6914257018638e-01
35            25|20|div|11|21|mult|mult:-4.4668988065438e+00,1.2239861787139e+02,1.0266811545765e+02,-8.0965659593661e+00,-1.4601471121544e+00,-7.0661691654078e+00
36            21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02
37            11|1|mult|11|20|div|sub:6.0859837798206e+00,0.0000000000000e+00,3.2888701667517e+01,-7.0739179744376e+00,-6.6294042533232e+01,-9.0900628621941e+01
38            32|20|div|31|sp|mult:9.0793402091166e+00,-2.9209183990719e-04,1.0000000000000e+00,-3.9262368316776e-01,2.2421112387650e+01,-7.0511033344589e+00
39            43|9|div|8|32|div|sub:1.4823500876311e-02,0.0000000000000e+00,-8.5214377747592e+01,-2.1422768880725e+00,-1.7841706319096e+02,-1.0004859625585e+02
40            8|9|div|38|0|div|sub:1.5136152250035e-04,0.0000000000000e+00,-2.0585990875691e+04,-7.3809809766021e+00,-5.2786111175305e+01,-1.0005310474779e+02
41            1|11|mult|11|20|div|sub:2.2719095158007e+01,0.0000000000000e+00,1.2607294980765e+01,-7.1103089615734e+00,-5.9095252207708e+01,-6.1909287281788e+01
42            19|9|div|28|sq|mult:-4.8009415114653e-01,2.1740179000701e+00,1.0000000000000e+00,-4.1964420289066e-01,1.2527284769444e+00,-9.9883264476517e+01
43            3|9|div|28|cb|sub:8.3730722313351e+00,0.0000000000000e+00,1.0000000000000e+00,-2.9848296262897e-01,1.3626796628237e+02,-1.0012458320973e+02
44            28|9|div|28|sp|sub:1.4801427837597e-01,0.0000000000000e+00,1.0000000000000e+00,9.8445152846254e-01,4.9389925659945e+02,-1.0000771335753e+02
45            16|9|div|28|sp|sub:1.4208851557676e-01,0.0000000000000e+00,1.0000000000000e+00,9.8929412920038e-01,4.7652666428155e+02,-1.0000617091692e+02
46            28|exp|0|9|div|sub:7.0077392401892e-03,0.0000000000000e+00,3.1364186671798e+05,-9.9986101773453e+01,2.7319745639332e+00,0.0000000000000e+00
47            11|1|div|37|9|div|sub:4.5158161484560e+01,0.0000000000000e+00,-2.7984548436078e-01,-9.8909175975721e+01,9.4617327307597e+01,-1.0232548531828e+01
48            26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00
49            43|9|div|10|1|div|mult:-3.4305824509678e+00,-6.2861444040954e-01,-3.2788351908842e+02,-3.5094369349207e-01,2.8723478436005e+01,-1.0001554298573e+02
50            1|9|div|30|3|mult|sub:2.8106387358370e+01,0.0000000000000e+00,-2.6093798913200e-01,-3.2063637994075e+01,9.8865441133243e+01,-9.9747653691677e+01
51            1|9|div|28|sp|sub:1.3279544535443e-01,0.0000000000000e+00,1.0000000000000e+00,1.0075717615316e+00,1.9596498465082e+02,-9.9883685834842e+01
52            3|21|mult|21|9|div|sub:8.4032231770924e+01,0.0000000000000e+00,-5.6408498657740e+00,-9.9865870140087e+01,-1.6043970315743e+01,-6.5957220838791e+00
53            23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00
54            16|1|div|11|9|div|sub:1.6739067108447e-01,0.0000000000000e+00,5.6771142549325e+01,-9.9852885184589e+01,1.1232543846361e+02,-1.5901223857280e+01
55            23|6|div|36|9|div|sub:3.2740534801985e+03,0.0000000000000e+00,8.1131607731766e-02,-9.9820928912240e+01,4.2252154622986e+02,-6.6107292398646e+01
56            18|9|div|28|sq|mult:2.5258648213921e-01,6.1751702557902e-01,1.0000000000000e+00,-6.7903004400034e-01,-1.9766727799235e+00,-9.9925428831649e+01
57            0|1|div|37|9|div|sub:1.0754562888801e+00,0.0000000000000e+00,9.1866442287617e-02,-9.9779977098271e+01,-4.0602002666968e+00,-1.1420691744728e+01
58            12|1|div|37|9|div|sub:2.3377946240572e+02,0.0000000000000e+00,1.4328558637568e-01,-9.9847089114275e+01,5.3731121445900e+02,-1.3871105716308e+01
59            12|1|div|36|9|div|sub:1.2326481808627e+02,0.0000000000000e+00,6.0206638259814e-02,-9.9806061975885e+01,2.7062944424906e+02,-1.2989782841295e+01
#-----------------------------------------------------------------------
60            40|0|div|31|29|abd|mult:4.2948504042391e+01,-3.0093553080965e-01,-4.7609235671593e-01,4.0695249786300e-01,-1.1396357381353e+02,-2.1685627782155e+00
61            35|sin|20|0|sub|mult:9.9580896434790e-02,-7.5846411954614e-01,1.6381471554310e+00,0.0000000000000e+00,3.9321188489403e+01,-4.0889279381168e-01
62            4|6|div|27|14|div|sub:6.1163445632425e-03,0.0000000000000e+00,1.4265409918550e+05,-1.1408118713440e+00,-3.5507794089557e+03,-1.1393178591772e-01
63            28|15|sub|27|35|mult|mult:7.1396048895736e+00,6.7874502089217e-02,-4.4787363431175e-01,-7.2800515058381e-01,5.2252139541545e+00,0.0000000000000e+00
64            0|21|mult|30|33|div|mult:-1.2876996576512e+01,1.4199983692182e+00,1.5022874349201e-01,-2.3779412014921e+00,7.7106271106892e-01,-2.8052804122929e+00
65            35|26|mult|10|9|sub|mult:1.2382077904557e-01,1.6438342148106e+02,1.9346963181423e+00,0.0000000000000e+00,-5.7285876425491e-01,-4.2460694806394e-01
66            34|43|mult|20|32|div|sub:6.4236638465645e-01,0.0000000000000e+00,-7.0451037385984e+00,-2.3907018599685e+00,-7.2000902008501e-01,-2.2134380645021e+01
67            43|10|sub|11|33|div|sub:4.9696500439852e+00,0.0000000000000e+00,-5.6332436077662e+00,-2.4474599312938e+00,5.3004920589802e+00,0.0000000000000e+00
68            7|sin|31|23|mult|sub:2.6818054436108e+00,0.0000000000000e+00,-1.5986095760675e-01,-2.1122373863727e+00,6.2159071406784e+01,9.9340471665142e-01
69            31|33|div|21|0|mult|mult:1.4854820900462e+00,-7.3231676022510e+01,3.8086269643444e+00,4.3560299325378e+00,1.5535906182403e-01,-2.3782889601457e+00
70            31|33|div|0|21|mult|mult:1.4860355416289e+00,-7.2498138619271e+01,4.3240669614825e+00,3.7539065708108e+00,1.5539715165676e-01,-2.3782973208023e+00
71            20|0|mult|28|32|div|mult:-2.2868660249207e+01,3.8289368054654e+00,3.9657689251601e-01,-2.3797368226729e+00,-9.0889388685727e-01,1.8637017181354e+00
72            0|20|mult|28|32|div|mult:-2.1711898757875e+01,3.8228966166535e+00,3.9592769002028e-01,-2.3797253367497e+00,1.7833949067831e+00,-1.0900862711096e+00
73            40|21|div|28|3|div|sub:1.2885974471687e+01,0.0000000000000e+00,5.2813447255566e+01,-1.0986769982374e+01,-5.5694225126659e+01,-9.2054112173040e+00
74            34|43|mult|21|33|div|sub:6.5562735956570e-01,0.0000000000000e+00,-7.1044180399111e+00,-2.3903903528265e+00,-7.1867954723917e-01,-2.2347132302138e+01
75            34|43|mult|21|32|div|sub:6.4298068681637e-01,0.0000000000000e+00,-7.0242191590006e+00,-2.3909157145974e+00,-7.1874254250714e-01,-2.2183452893156e+01
76            41|33|div|31|7|div|sub:6.2680530624029e+01,0.0000000000000e+00,-4.3593270497651e+00,-4.1015402283293e+00,-5.2310216015643e+01,-2.3985840950578e+00
77            36|exp|24|7|div|sub:3.1351235321095e-02,0.0000000000000e+00,2.5387717322691e+05,-4.1241692910646e+00,9.7904451265389e+00,0.0000000000000e+00
78            34|exp|23|7|div|sub:2.6682529807490e+02,0.0000000000000e+00,5.1664386909185e+01,-4.1225114506673e+00,5.2181240830605e+00,0.0000000000000e+00
79            28|33|div|0|20|mult|mult:3.7082718415606e+00,-2.4366627087557e+01,2.0912021155005e+00,-1.1353049813890e+00,3.8990714561866e-01,-2.3790676810401e+00
80            28|33|div|20|0|mult|mult:3.6652216104608e+00,-1.5506666451987e+01,-2.3253443374424e+00,1.3530556849186e+00,3.8804094229883e-01,-2.3791538078340e+00
81            0|20|mult|28|33|div|mult:-1.6434463371899e+01,3.6679690272829e+00,3.8786335690269e-01,-2.3790456233244e+00,1.4364298974989e+00,-2.2117298128332e+00
82            20|0|mult|28|33|div|mult:-1.6203033655635e+01,3.6655763298366e+00,3.8697044917332e-01,-2.3789956846947e+00,-2.2661400366422e+00,1.4197101144608e+00
83            30|2|div|19|33|div|sub:5.3985333199278e-05,0.0000000000000e+00,5.8054081273530e+03,-2.3947874427389e+00,1.0658516148046e+00,-1.2091904490284e+01
84            19|7|div|18|32|div|mult:4.1284646920539e+01,3.7814436879816e+00,6.0303056195232e-02,-2.3829011591058e+00,-6.5852330747445e+01,-4.1962111930812e+00
85            26|35|mult|10|9|sub|mult:7.9833169303830e-02,2.4577593298574e+02,2.4056256622754e+00,0.0000000000000e+00,-3.7277790673007e-01,-4.9838629081302e-01
86            33|cos|33|sin|mult:-2.8124198056062e-01,-2.5437263158514e-01,6.3237818984253e+01,3.4937115349351e-01,2.4900254453037e+00,-3.1415926535898e+00
87            18|7|div|33|inv|mult:-1.8442709136733e+02,1.6739972940797e+00,1.0000000000000e+00,-2.3969720833547e+00,-8.4530012153460e+02,-3.6216985428318e+00
88            1|7|div|37|exp|sub:1.9155830015465e+00,0.0000000000000e+00,1.4106884793348e+01,0.0000000000000e+00,8.8577062279471e+05,-4.1267984568501e+00
89            33|32|div|31|7|div|sub:8.1753325221412e-03,0.0000000000000e+00,-4.3154737278310e+04,-4.0646541175878e+00,-5.2042303171787e+01,-2.3862508118561e+00
#-----------------------------------------------------------------------
90            10|9|mult|32|16|sub|mult:2.1036288038985e+03,-2.3443932244861e-01,1.7574549787681e+00,0.0000000000000e+00,9.6409497238063e+01,-1.1671568049511e+02
91            17|9|mult|19|3|div|mult:5.3931506461127e+00,1.1433475553553e-02,-1.1547502963674e+00,4.0253641689055e+01,1.5976194986918e-01,-1.1692805853601e+02
92            32|18|sub|9|32|mult|mult:-6.6149046173769e-01,2.7841758399158e+02,-2.4602975056672e+02,1.1920563183648e-01,3.1686873504916e+00,0.0000000000000e+00
93            32|18|sub|32|9|mult|mult:-6.4766682842162e-01,2.2324249542434e+02,-8.4484813567518e-02,-2.3196457543276e+02,3.2034477085020e+00,0.0000000000000e+00
94            32|16|mult|10|9|sub|mult:1.2166755285005e+02,3.2205532250896e+02,2.9395863836202e+00,0.0000000000000e+00,-1.4130232393723e+01,8.8984500524940e+00
95            32|sin|25|24|sub|mult:8.4332620942913e-01,2.0290600154171e-01,9.0661409996240e-01,0.0000000000000e+00,2.9788461776522e+01,8.3105514054890e-02
96            9|32|mult|16|32|mult|mult:2.0738079084433e+03,7.7532204276419e+00,-3.1057513469365e+00,1.6078962318964e+00,2.7856298596352e+02,-7.2950385800268e+00
97            8|1|mult|12|0|div|sub:3.7312566599484e-05,0.0000000000000e+00,1.4481314545508e+07,-4.5987896851842e+00,-1.0000000000000e+02,1.0000000000000e+02
98            16|32|mult|32|9|mult|mult:1.1037376735226e+01,5.1294541916981e+03,-1.0405912717705e+01,4.9746007340205e+02,-3.5353450422920e+00,2.2580096418717e+00
99            32|16|mult|32|9|mult|mult:1.2000366210413e+01,5.3277827443156e+03,-1.0547134544620e+01,5.1093753616241e+02,2.4287210175757e+00,-3.6482578935026e+00
100           32|9|mult|16|32|mult|mult:1.3972230422977e+04,1.9748789212720e+01,-4.4415930425714e+00,3.6120651666259e+00,-1.5949649492648e+01,8.9011477016543e+02
101           19|32|div|10|9|sub|mult:-4.1653652833435e-01,1.8367266450575e+02,2.9367347921208e+00,0.0000000000000e+00,-3.4104351913556e-04,-1.1032150596566e+00
102           24|9|div|33|16|sub|mult:-1.5043008636535e-02,4.2067531404450e-01,2.8416065702948e+00,0.0000000000000e+00,1.5640670373938e+00,2.8982560722648e+01
103           9|32|mult|32|16|mult|mult:2.4349819370787e+05,7.1519647512653e+00,1.4935023938705e+00,-3.0316625294081e+00,3.8449684198100e+03,-6.3454352641816e+01
104           9|8|sub|16|32|mult|mult:-8.1642844175343e+01,1.3729010696044e+03,3.2065548975822e+01,-4.3288957066744e+01,3.5062300493041e-01,0.0000000000000e+00
105           32|18|mult|16|9|div|mult:1.5050527359573e+01,3.4330222067988e-02,-9.6867180504294e+00,1.7203990285964e+02,-6.2867264394753e+00,2.9782183702362e+00
106           32|16|sub|24|9|div|mult:4.3344389922648e-01,-7.4368640068512e-02,2.2251815235450e+01,2.0249562081645e+02,2.5329317083836e+00,0.0000000000000e+00
107           16|32|mult|11|9|add|mult:7.4128967160177e+02,-2.2653268807437e+02,1.7506490942491e+00,0.0000000000000e+00,-3.2528452281281e+01,2.1571923491593e+01
108           9|8|sub|32|16|mult|mult:-8.0980550321895e+01,6.1779237785705e+02,-2.9294930896474e+01,2.1457175102704e+01,3.5128465459048e-01,0.0000000000000e+00
109           16|32|div|10|9|sub|mult:-6.9648653272823e-01,1.4428823981444e+02,2.4335258186662e+00,0.0000000000000e+00,8.4916183037719e-02,-7.4562566646882e-01
110           33|32|abd|9|18|mult|mult:-1.4481412588086e+00,7.0679548013836e+00,-1.3372746256526e+02,-6.8604926490237e-01,1.8571243977699e+00,-2.4326063906511e+00
111           11|9|add|16|32|mult|mult:-3.0100550793307e+02,7.1802006684853e+01,8.7543152937643e+00,-9.2842702612886e+00,2.4756263358917e+00,0.0000000000000e+00
112           0|18|mult|1|42|mult|mult:2.2800682996394e+03,-1.1749554673736e+03,-1.4898616969561e+02,-2.9619300269265e+01,-1.8940135053737e+02,1.2174441675889e+01
113           15|9|div|32|16|sub|mult:-7.6304530818536e-02,-1.0750866367028e+00,9.2550826176080e-01,0.0000000000000e+00,1.8257409446821e+01,1.5748889215351e+02
114           33|32|abd|18|9|mult|mult:-1.3073139779421e+00,7.7581724105310e+00,-6.8247965731963e-01,-1.3274966283909e+02,1.7915693574252e+00,-2.2105147731289e+00
115           42|1|mult|16|0|mult|mult:-1.0558236990644e+03,2.2404484842203e+04,6.0062039303124e+01,-3.7566612491202e+02,-3.0132746776713e+01,-1.4288313850148e+02
116           12|9|div|32|16|sub|mult:-1.6974556114167e+00,-2.6646268130979e-01,1.5477408980227e+00,0.0000000000000e+00,4.5676624521480e+02,1.7060630505636e+02
117           10|2|sub|26|35|mult|mult:2.6131811829030e+02,8.3585943122674e-02,-3.7969452242043e-01,-6.3123158881504e-01,2.2712698829599e+01,0.0000000000000e+00
118           32|18|sub|9|8|abd|mult:-8.2267547907152e-01,-2.7601038582968e+01,5.5057811060489e-01,8.3745425341243e+01,1.8173108128906e+00,0.0000000000000e+00
119           8|9|div|32|19|sub|mult:-1.9821790900094e+00,-1.2376273821992e+00,1.9107540076920e+00,0.0000000000000e+00,3.4911308001363e+02,1.2838000011616e+02
#-----------------------------------------------------------------------
120           33|32|abd|32|20|div|mult:3.8674771117146e-01,3.9806648754357e-02,-7.1936960951235e-01,3.1273061658037e+00,1.3301936800713e+00,-7.1982224118375e-01
121           35|sp|17|0|abd|mult:7.7295183255691e+02,9.5338425721040e-01,-3.3689433778152e-01,1.8039313732441e+01,1.0000000000000e+00,8.7548055831167e-01
122           35|sq|30|0|div|mult:1.4577362464063e+00,-2.4086856597073e-01,-2.4799462794648e+00,2.6238817406614e-01,1.0000000000000e+00,-1.2603755980705e-01
123           17|14|div|35|sq|abd
124           35|cb|35|6|sub:3.0197431756823e-03,0.0000000000000e+00|div
125           23|0|div|35|sp|mult:1.2227340451733e+00,2.0465825167316e+01,1.0000000000000e+00,4.0882215518180e-01,-1.2942793808910e+02,2.8322745857890e+00
126           20|0|div|35|sp|sub:1.1196748879005e-02,0.0000000000000e+00,1.0000000000000e+00,9.4093441535344e-01,-6.9990220174723e+01,9.1951015916602e+00
127           35|sq|17|0|add|mult:5.2659782117576e+00,-1.4867644920556e+01,3.5629300070149e-01,0.0000000000000e+00,1.0000000000000e+00,-2.4765232405372e-01
128           29|25|abd|36|23|mult|abd
129           35|0|mult|35|sp|sub:8.1372728498219e-05,0.0000000000000e+00,1.0000000000000e+00,1.3451104266859e+01,7.9431987252634e+00,2.4160375274753e+02
130           17|15|div|35|sq|abd
131           0|35|mult|35|sp|sub:8.5361689790722e-02,0.0000000000000e+00,1.0000000000000e+00,1.7276140638426e+00,1.3486105537325e+01,7.4049763825635e+00
132           33|32|sub|28|exp:1.4528251498009e+00,0.0000000000000e+00|div
133           31|25|abd|36|23|mult|abd
134           35|cos|18|0|sub|mult:4.6864586281822e+00,-1.6201575462630e+01,6.3946643777887e-01,0.0000000000000e+00,1.9135986859289e+00,-7.5946746769959e-01
135           33|32|abd|33|32|add|mult:1.4783146586432e-01,-4.2015850000214e+01,5.3310023270923e+01,0.0000000000000e+00,1.2216564314960e+00,-4.9846714548319e-01
136           35|sp|23|5|sub:2.7755177891496e+00,0.0000000000000e+00|div
137           35|sp|36|0|div|sub:5.2790013751308e+01,0.0000000000000e+00,-3.3686817082001e+00,-1.7950878836760e+00,1.0000000000000e+00,1.1272903856605e+00
138           33|32|abd|34|33|abd|mult:-7.2835359669672e-03,-3.9660326041694e+02,3.4599073662936e+00,3.9279252269628e+02,1.3218121614339e+00,-6.9229606925849e-01
139           27|25|add|35|23|mult|abd
140           9|39|div|11|18|mult|mult:1.6362725287108e+02,9.5840158577440e+00,-2.2176674860800e+01,-3.0524580967437e-01,-1.6840777879664e+02,-1.1274757841740e+01
141           9|39|div|18|11|mult|mult:1.6404981255197e+02,9.5029162731828e+00,-3.0500268057999e-01,-2.2211886054895e+01,-1.6883303972263e+02,-1.1274038751022e+01
142           35|26|sub|35|18|sub|mult:-1.7528958337028e-01,-2.7616194957768e-02,1.2679451859406e+00,0.0000000000000e+00,6.6557366458670e-01,0.0000000000000e+00
143           18|11|mult|39|inv|mult:3.9913949608253e+01,-5.5905763368478e+00,1.0000000000000e+00,-1.1280688989201e+01,-2.9333240304416e-01,-2.2767439437303e+01
144           26|25|add|35|23|mult|abd
145           27|24|add|35|23|mult|abd
146           33|32|abd|11|33|mult|mult:6.6927843793242e-02,2.0215942673612e+02,3.0799131287191e+02,-1.7556455352019e+00,1.2220895078388e+00,-4.8620342545406e-01
147           27|33|div|33|32|abd|mult:-7.4182405181772e+00,5.0477604398234e-02,1.0560099713771e+00,-1.5377914305237e-01,-2.1344108244666e+01,-2.8459484287303e+00
148           26|24|add|35|23|mult|abd
149           37|33|sub|33|32|abd|mult:1.3381334761239e+00,3.2169579109637e-02,1.3389780726760e+00,-7.2650595129130e-01,1.3836699479090e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
