# c0 + a0 * ((lambda-9.133247e+00) * (lambda3+1.000670e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90242163145969; Max AE: 9.97685601338351
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.486596434086345e-02,  1.442158899414076e+05,  5.726737810905226e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1332465850659e+00,1.0006699629927e+02; ((lambda-9.133247e+00) * (lambda3+1.000670e+02)); $\left(\left(lambda-9.133e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.133247e+00) .* (lambda3+1.000670e+02)); ((newdata$lambda-9.133247e+00) * (newdata$lambda3+1.000670e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.425960186651180e+00, -8.699349011356802e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.830085972938416e-01, -8.951475336557963e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.325048247835079e+00, -8.653384966457154e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.204988459649936e+00, -8.574016101571974e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.889119082786070e+00, -8.566607238646927e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.045757983571095e+00, -8.369017441391959e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.514309714318291e+00, -8.636445313353677e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.493177301110032e+00, -8.304042670687769e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.035400631079000e-01, -8.821065555330842e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.577161124042616e+00, -8.477347059092118e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.390095535976583e-01, -8.771336743496870e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.105185601338351e+01, -8.557304460574223e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.006599395941888e+00, -8.499536533164966e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.494728148008308e+00, -8.638033248136526e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.561095734855593e+00, -8.142953433836938e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.286624497912668e+00, -8.332564667615798e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.567274186138079e+00, -7.683738758207004e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.597066342921290e+00, -8.688635923771964e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.721575500548123e+00, -8.619959998952174e+02,  2.554497863000000e-06
