# c0 + a0 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41225417665472; Max AE: 6.86790275236782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.537456956350251e-02, -1.190521395436316e+02, -1.923264716584523e+00,  2.013434083936061e+05,  5.431899832400147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.5609932215158e-01,-2.0864707642861e+00; ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.086e+00\right)\right)$; ((PE_wtd_range-4.560993e-01) .* (lambda3-2.086471e+00)); ((newdata$PE_wtd_range-4.560993e-01) * (newdata$lambda3-2.086471e+00)); PE_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.381664523866249e+00,  1.833326362348376e+01,  5.850279329608938e-02,  2.164583532796934e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.918304375200202e+00,  3.044861898866877e+01,  1.003693243536824e-03,  1.011729639812727e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.438222511853721e-01,  6.931266267843276e+01,  4.070939137444579e-02,  8.959162470927279e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.988777173454217e+00,  6.861121195305881e-01,  5.001718803712616e-02,  7.484458159115079e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.148274411052356e+00, -3.189046845625935e+01,  1.857942024071876e-02,  4.300412195468359e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.294023428696464e+00,  1.361676529529321e+00,  9.401080019636722e-03,  5.658177651695606e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.333643373725577e+00, -1.905741275497122e+00,  4.013221854948473e-02,  5.824002901126406e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.636814540313901e+00,  1.017297894717477e+01,  9.591494124230554e-03,  3.241999646598742e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.426197895821708e+00, -1.045696040367790e+02,  3.766355140186916e-02,  7.722788745603208e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  8.867554738521187e-01,  7.915346299336829e+01,  1.849970980847359e-02,  8.023246661872248e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.340686117199985e+00,  5.609949716326430e+01,  4.241203330647327e-02,  8.597315185769503e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.942902752367825e+00,  1.325057923747202e+02,  6.680553241126480e-02,  2.452030283768145e-01,  6.443297272900001e-05
