# c0 + a0 * (IP_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02612815707713; Max AE: 10.5846478139964
# Coefficients
# Task   a0                      a1                      c0
# all , -3.727924423643193e-01,  1.460469049033649e+05,  7.054157037435384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|0|div; (IP_mean / lambda); $\left(\frac{ IP_{mean} }{ lambda } \right)$; (IP_mean ./ lambda); (newdata$IP_mean / newdata$lambda); IP_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.362697021455415e+00,  1.693184357541899e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  6.354154774043730e+00,  1.916358896371931e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.128094834972388e+00,  1.376058041112455e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.722444465678108e+00,  1.322619456858027e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.938370050343323e+00,  1.155619596541787e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.009199128663795e+00,  1.102650957290133e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.762021560479043e+00,  1.495819560567762e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.328422298280195e+00,  7.558254057078904e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.250866205224689e+00,  2.565264797507788e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.768493684185078e+00,  9.625652930934416e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.887653295898613e-01,  2.311710985764169e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.043485912460755e+01,  1.617397100483253e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.616053993950931e+00,  1.159214092140921e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.931953102728476e+00,  1.987612173234491e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.250808316474368e+00,  7.828923523015587e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.654248959864013e+00,  9.308176100628931e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.605183911247898e+00,  4.270404342942718e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.847367661152752e+00,  1.872646033129904e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.488084051418372e+00,  1.324906015037594e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.531048734392409e+00,  9.645215372710860e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.439052884630016e+00,  1.189195815626022e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.479080301940240e+00,  9.772352853077731e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.178486218385003e+00,  1.661363636363636e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.053228027002438e+00,  8.115401491882405e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.439005183732464e+00,  7.151726568005638e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.449893766286046e+00,  1.788478647686833e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.126881860471086e+00,  7.861361181130716e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.038863756836702e+00,  1.099083681444549e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.557470847502799e+00,  1.051811919736448e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.643649797201213e+00,  1.024440977639106e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.520624435269636e+00,  9.625999448580094e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.401040135867506e+00,  1.182075157964749e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.170886448856411e+00,  5.105931242916509e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.920248597173349e+00,  6.196019548960726e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.304929961581728e+00,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.580922165140796e+00,  7.850829834033194e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.112403957846120e+00,  1.508979450872043e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.980575143389432e+00,  1.371479400749064e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.048737803079687e+00,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.697532291780628e+00,  6.372602739726028e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.218713475925814e+00,  4.950698785027038e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.488807988892234e+00,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.886502869877130e+00,  1.388367729831144e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.243246340086315e+00,  9.738452309538093e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.084450153983834e+00,  5.661485319516408e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.619681192473510e+00,  1.198119122257053e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.831382483018005e+00,  1.427142532393726e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.439321197667283e+00,  1.081364664488565e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.585533655526151e+00,  6.669494187873076e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.387433021112796e+00,  1.032008224811515e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.603851509705468e+00,  6.663082787606295e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.116926925688469e+00,  1.064439367980202e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.523364814306664e+00,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507451502738534e+00,  6.876401318888364e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.817951091444392e+00,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.585044560569209e+00,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.829920562094313e+00,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.391600780640371e+00,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.434466552305757e+00,  4.397951763422616e+00,  1.357967440000000e-07
