# c0 + a0 * ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))) + a1 * (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))) + a2 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a3 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a4 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10800022730846; Max AE: 2.75083866701093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.084082460200107e-03, -3.316962569652200e-04,  6.430992285391432e-03, -1.465494647245672e-03,  1.307978488678074e+00, -6.552591789782475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|23|add|4|7|div|add:1.4496028857308e-01,0.0000000000000e+00,-2.1852828850927e+02,-7.0135608942839e-01,9.0494343698110e+01,0.0000000000000e+00; ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))); $\left(\left(range_{PE} + 90.5wtd_{range, IP}\right) + 0.145\left(\frac{ w_{log} -2.185e+02 }{ lambda3-7.014e-01 } \right)\right)$; ((range_PE + (9.049434e+01.*wtd_range_IP)) + (1.449603e-01.*((w_log-2.185283e+02) ./ (lambda3-7.013561e-01)))); ((newdata$range_PE + (9.049434e+01*newdata$wtd_range_IP)) + (1.449603e-01*((newdata$w_log-2.185283e+02) / (newdata$lambda3-7.013561e-01)))); range_PE,wtd_range_IP,w_log,lambda3
# 1;  2; cm^3 * g * mol^-2;                                10|3|mult|9|7|div|add:5.5969355331218e+00,0.0000000000000e+00,-1.0279398648925e+02,-1.6080946494430e-01,-7.3115614650803e+01,1.3296167778102e+01; (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))); $\left(\left(\left(range_{at, mass}-7.312e+01\right) * \left(V_{molar}+1.330e+01\right)\right) + 5.60\left(\frac{ wtd_{mean, at, mass} -1.028e+02 }{ lambda3-1.608e-01 } \right)\right)$; (((range_at_mass-7.311561e+01) .* (V_molar+1.329617e+01)) + (5.596936e+00.*((wtd_mean_at_mass-1.027940e+02) ./ (lambda3-1.608095e-01)))); (((newdata$range_at_mass-7.311561e+01) * (newdata$V_molar+1.329617e+01)) + (5.596936e+00*((newdata$wtd_mean_at_mass-1.027940e+02) / (newdata$lambda3-1.608095e-01)))); range_at_mass,V_molar,wtd_mean_at_mass,lambda3
# 2;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 4;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.244690992902211e-01,  2.694874912475651e+02,  2.797383955945544e+03,  2.541738099427974e+00,  1.187041636510051e+01,  7.115256119955361e+00
B1Mo1       ,  2.500000000000000e-01,  9.374488905909669e-01,  2.010173972713635e+01,  1.360040072784154e+04,  7.053227211690344e+01, -3.728364594865496e+02,  8.473654284127935e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.300911988637758e+00,  2.486118915627922e+02,  2.851935708007986e+03, -6.980590412927493e+02,  4.508670838761720e+02,  9.451962230786528e+00
Al1Os1      ,  3.900000000000000e-01, -9.570812000159636e-01,  1.347530864975785e+02,  1.285561200850186e+04, -5.287785284153927e+01,  2.868870254381420e+02,  8.540278186173957e+00
Al1Mo3      ,  5.800000000000000e-01,  1.980071634238530e+00,  3.294519140518356e+02,  8.999309749671039e+02,  1.362889405345327e+02,  1.647062751420816e+01,  7.128817878590634e+00
Sb1V3       ,  6.500000000000000e-01,  3.400838667010934e+00,  3.399263858440478e+02, -5.984361471417864e+02,  2.321943535626399e+01, -3.585617879346380e+02,  8.003514214477953e+00
Nb3Os1      ,  6.633333330000000e-01,  1.434100167175763e+00,  2.705410949573034e+02,  3.563693324236606e+03,  3.733262307410345e+01,  2.694308562877625e+02,  7.972938080585026e+00
Ti1O1       ,  7.200000000000000e-01,  1.091035736936986e+00,  2.410120614522858e+02,  1.469067883807471e+03,  4.554815966628885e+01,  1.728952514878526e+03,  8.682157901408672e+00
Ga1Mo3      ,  7.600000000000000e-01, -7.072124041501983e-01,  3.339709097132614e+02, -1.522644182303580e+03, -3.963434945799890e+02, -2.442756544004804e+02,  6.800712789452685e+00
B2Ru1       ,  8.000000000000000e-01, -2.545772256272149e-01,  2.447620468624121e+02,  3.690382366775390e+03, -5.947256019619991e+02, -4.578730423081289e+02,  8.926289179128776e+00
La1Se1      ,  1.020000000000000e+00,  3.876458696250778e-01,  2.131163937839464e+02, -9.364384071200686e+02, -5.694307541858315e+02, -5.309566782098264e+02,  7.938892097999228e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.885160882458853e-02,  2.386222475744025e+02, -1.440147722435652e+03, -1.646898872629909e+02,  1.043698077500829e+03,  7.436634585442872e+00
Co1Si2      ,  1.306666667000000e+00,  1.208278926096668e+00,  2.271672927825589e+02,  1.350152251760118e+03,  4.138419890378799e+00,  1.861586707264146e+02,  7.173421879963376e+00
Nb1O1       ,  1.380000000000000e+00,  3.149098590916577e+00,  2.873187924959004e+02,  4.416474891617016e+03, -1.357432265094345e+01,  1.121451567019762e+03,  1.075769209264971e+01
Hg2Na1      ,  1.620000000000000e+00,  2.114104698154394e+00,  5.255757240912260e+02,  9.061769827946291e+03,  2.673868057902532e+01, -5.407381948892925e+02,  9.827792391226389e+00
Ga2Y1       ,  1.680000000000000e+00,  2.641323508966651e+00,  1.430153912360320e+02, -2.853637644734724e+03,  2.480244189684965e+01, -3.731151497510514e+01,  6.588240525940394e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.546995663239094e+00,  2.890802860171181e+02, -1.438879519102893e+03, -1.949220772783304e+02, -3.533109762243531e+02,  7.292712641186689e+00
B1Hf1       ,  3.100000000000000e+00,  2.524726886921425e+00,  3.687593169190959e+01,  3.341116801808763e+03, -1.234073904943061e+02,  2.465017683086638e+02,  8.785341699013433e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.306731171327434e+00,  1.714854283288660e+02,  3.319012995789933e+03,  1.199531488430202e+02, -1.139472011500137e+02,  8.197520894487225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.336460872256761e+00,  2.734178767480003e+02,  3.047991901904566e+03,  2.785376519350096e+01, -2.443138546817538e+02,  8.776561255324877e+00
Sn1         ,  3.740729412000000e+00,  4.851057099228259e+00,  2.332429946298761e+01, -3.148387881784038e+03,  1.371830553161595e+02, -1.734957804028591e+02,  7.124060944591139e+00
B1Ta1       ,  4.000000000000000e+00,  5.399336287271138e+00, -1.787264004048962e+01,  2.866049551108611e+03,  1.045075371807613e+02, -1.152213158026404e+02,  9.165784733134824e+00
Sn1V3       ,  4.462500000000000e+00,  3.683718880767230e+00,  2.872445847563747e+02, -3.004691990373858e+02,  3.183832934584098e+01,  3.508594098341510e+01,  8.529530903726076e+00
B2Nb1       ,  4.597500000000000e+00,  5.167965437682104e+00,  2.427890503489803e+02, -1.713945530231876e+03,  2.235835318191099e+01, -2.921733647490365e+02,  8.846975400385951e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.025681458100480e+00,  9.779142861857066e+01, -3.941207118410992e+03, -6.577543395147580e+01, -7.021505766488369e+02,  6.930069058698578e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.186001542877850e+00,  1.289955478035774e+02,  1.709365593391079e+03,  9.449396698780913e+01, -9.537173895917458e+02,  6.748623414117846e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.642255468566305e+00,  7.420409362345846e+01, -7.732556971323073e+02,  6.113350209918428e+01, -4.686084449784190e+02,  9.297954616453961e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.966030273741870e+00,  7.536488493889814e+01,  2.080479949118084e+03,  4.347330143367854e+01, -1.996138276684624e+02,  9.131951726514165e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.484245968340281e+00,  8.870538374001460e+01, -2.738600272145402e+03, -9.107874529211921e+01, -5.100547592130404e+02,  8.661441061422771e+00
La1         ,  5.343000000000000e+00,  5.345032364881090e+00, -7.913315284700710e-01, -2.620582982703752e+03,  2.292286634344904e+01, -6.079046373522559e+01,  8.248338900512586e+00
N1Ti1       ,  5.387500000000000e+00,  7.999113582404601e+00,  2.864385164233363e+02, -3.255212634446870e+03,  1.353888726701809e+01, -1.321271764766154e+03,  9.647266355985565e+00
B6Y1        ,  5.692857143000000e+00,  5.744868314560349e+00,  5.839795439051361e+02, -3.909821364347403e+03,  1.657525383299392e+01, -3.133244792944456e+02,  9.801259759964305e+00
Nb1S2       ,  5.821818182000000e+00,  5.511983144564197e+00,  3.994096218128111e+02,  1.552388848468795e+03,  3.413864447695526e+01, -1.249311977491878e+03,  9.297028250739730e+00
Ge1V3       ,  6.680000000000000e+00,  4.195889228631701e+00,  2.775412403507960e+02, -2.361161842995889e+03,  3.120920926820037e+01, -1.315466124855924e+02,  8.184619882413948e+00
