# c0 + a0 * (((wtd_range_ThermalCond+1.242888e+02) / (lambda3+3.040701e-01)) + 8.568623e+02*((range_PE+4.461296e-01) / (wtd_mean_at_mass-1.000088e+02))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57800549456493; Max AE: 6.47244425488585
# Coefficients
# Task   a0                      a1                      c0
# all , -8.431615787433075e-03,  5.273479837012705e-03,  6.134376140805520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|div|34|9|div|add:8.5686232061350e+02,0.0000000000000e+00,4.4612956832285e-01,-1.0000879634804e+02,1.2428884707470e+02,3.0407009180014e-01; (((wtd_range_ThermalCond+1.242888e+02) / (lambda3+3.040701e-01)) + 8.568623e+02*((range_PE+4.461296e-01) / (wtd_mean_at_mass-1.000088e+02))); $\left(\left(\frac{ wtd_{range, ThermalCond} +1.243e+02 }{ lambda3+3.041e-01 } \right) + 857.0\left(\frac{ range_{PE} +4.461e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.242888e+02) ./ (lambda3+3.040701e-01)) + (8.568623e+02.*((range_PE+4.461296e-01) ./ (wtd_mean_at_mass-1.000088e+02)))); (((newdata$wtd_range_ThermalCond+1.242888e+02) / (newdata$lambda3+3.040701e-01)) + (8.568623e+02*((newdata$range_PE+4.461296e-01) / (newdata$wtd_mean_at_mass-1.000088e+02)))); wtd_range_ThermalCond,lambda3,range_PE,wtd_mean_at_mass
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.496323376608296e+00,  3.142970721773214e+02,  2.271629339130772e+00
B1Mo1       ,  2.500000000000000e-01,  3.110241563021343e+00,  3.955889791245764e+02,  5.903496620051351e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.217199669637526e+00, -2.498485569547429e+01, -2.424190076530387e+01
Al1Os1      ,  3.900000000000000e-01, -4.783107272585204e-01,  5.269015805520056e+02, -4.115034569445878e+02
Al1Mo3      ,  5.800000000000000e-01,  2.303754937666056e+00,  4.548391905508116e+02,  8.358990246063769e-01
Sb1V3       ,  6.500000000000000e-01,  4.976459102143039e+00,  1.412866323472576e+02,  6.325531190198996e+00
Nb3Os1      ,  6.633333330000000e-01,  3.325446705789456e+00,  3.374961604175206e+02,  6.960967045081780e+00
Ti1O1       ,  7.200000000000000e-01,  3.621786384290599e+00,  4.124451597764954e+02,  1.829891066111628e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.654987531548864e+00,  5.304883919903122e+02, -1.235295953050207e+00
B2Ru1       ,  8.000000000000000e-01,  3.199384830750793e+00,  4.020570582092076e+02,  8.628066162260561e+01
La1Se1      ,  1.020000000000000e+00,  1.639600820499008e+00,  5.506044661451240e+02,  2.800996564681089e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.838374001735459e+00,  2.322784774808406e+02,  1.256249685622372e+02
Co1Si2      ,  1.306666667000000e+00,  1.673786661268021e+00,  5.566945962998165e+02,  4.422989650318720e+01
Nb1O1       ,  1.380000000000000e+00,  3.777169415679248e+00,  3.332418457554080e+02,  8.581818771771933e+01
Hg2Na1      ,  1.620000000000000e+00,  3.100165796464726e+00,  3.394013278990841e+02, -3.271250769564868e+01
Ga2Y1       ,  1.680000000000000e+00,  5.648628855811594e+00,  3.555980328504540e+01, -3.525578782207741e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.012433906181639e+00,  4.874895709989960e+02, -2.202999146451697e+00
B1Hf1       ,  3.100000000000000e+00,  3.231285714807394e+00,  1.535922489949834e+02, -3.049332972240201e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.018875572551012e+00,  4.323024037224579e+02, -2.788467656142518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.450806411067988e+00,  8.447459793220419e+01,  5.439979806759412e+00
Sn1         ,  3.740729412000000e+00,  3.213069078352272e+00,  4.087586079925970e+02,  9.959049549411149e+01
B1Ta1       ,  4.000000000000000e+00,  4.955980543774761e+00,  2.361886604325394e+02,  1.541783539928135e+02
Sn1V3       ,  4.462500000000000e+00,  6.213195374694474e+00,  1.224396560475533e+00,  1.690399470813858e+01
B2Nb1       ,  4.597500000000000e+00,  5.346624497624436e+00,  1.798003080736703e+02,  1.380977069158085e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.378305495835861e+00,  3.175318721913983e+02, -1.493584896915065e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.108979630666179e+00,  4.697440590732730e+02,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.534536288462299e+00, -2.636726501492924e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.468696472427193e+00,  1.513973624689270e+02, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.079120015041141e+00,  3.354961221944316e+02, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  6.264530762279522e+00,  1.327133665233980e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.259355166417296e+00,  1.868733906624033e+02,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.097558428342326e+00,  2.391278278079888e+02,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  3.954578381656300e+00,  3.986100471405929e+02,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  6.405239424841452e+00, -2.576347678739481e+00,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.067635373135515e+00,  1.911885640775079e+01,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.075826021239594e+00, -3.357830885360757e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  3.412852873462155e+00,  4.346264207063885e+02,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.716570896681652e+00, -2.397271135244897e+02,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  6.323960076410986e+00,  9.896983128624012e+00,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  8.858895784389953e+00, -2.455386113964835e+02,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.786505560992624e+00,  8.771778007437213e+00,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  5.953077538219237e+00,  9.990130329775005e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  4.956046688361763e+00,  2.200982153756657e+02,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.809742878641451e+00,  9.915506432749923e+01,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.071103441881874e+00,  1.834126615635126e+02,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  3.679555745114147e+00,  3.843089389478590e+02,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.127608843384966e+01, -6.317940921475645e+02, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.326979439300595e+01,  4.694671035557440e+02,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.525015572206935e+01, -1.054398399030943e+03,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.036979391973439e+01, -4.352212359613271e+01,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860095892896384e+01,  2.370955324094724e+02,  6.535661894532971e+03
