# c0 + a0 * ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|) + a1 * (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))) + a2 * (((wtd_std_at_rad-2.124660e+00) / (lambda3-4.786906e-02)) + 9.420149e-01*((lambda4w_low+4.022727e+02) / (mean_at_mass-1.747400e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79271580588826; Max AE: 4.81052384757403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.104264886746857e+00, -1.008739498093377e-01,  4.938903530493601e-03,  2.348372745071788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|25|23|abd|add:1.1565309086485e+00,0.0000000000000e+00,4.9526214136401e-01,-7.5981009357533e-01,-5.1590941716952e+00,-9.7915749167322e-01; ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|); $\left(\left(\sin{ \left(-5.159e+00lambda3-9.792e-01 \right)}\right) + 1.16\left(\left|wtd_{std, IP} - \left(4.953e-01wtd_{range, IP}-7.598e-01\right)\right|\right)\right)$; (sin(-5.159094e+00.*lambda3-9.791575e-01) + (1.156531e+00.*abs(wtd_std_IP - (4.952621e-01.*wtd_range_IP-7.598101e-01)))); (sin(-5.159094e+00*newdata$lambda3-9.791575e-01) + (1.156531e+00*abs(newdata$wtd_std_IP - (4.952621e-01*newdata$wtd_range_IP-7.598101e-01)))); lambda3,wtd_std_IP,wtd_range_IP
# 1;  2; cm^-3 * mol;                                      2|9|div|43|15|div|add:2.5535193686815e-02,0.0000000000000e+00,-9.6352568729899e+00,-1.1292152448991e+00,1.2503249274778e+02,-1.0069473416929e+02; (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))); $\left(\left(\frac{ density +1.250e+02 }{ wtd_{mean, at, mass}-1.007e+02 } \right) + 0.0255\left(\frac{ wtd_{std, ThermalCond} -9.635e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right)\right)$; (((density+1.250325e+02) ./ (wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02.*((wtd_std_ThermalCond-9.635257e+00) ./ (wtd_mean_at_rad-1.129215e+00)))); (((newdata$density+1.250325e+02) / (newdata$wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02*((newdata$wtd_std_ThermalCond-9.635257e+00) / (newdata$wtd_mean_at_rad-1.129215e+00)))); density,wtd_mean_at_mass,wtd_std_ThermalCond,wtd_mean_at_rad
# 2;  2; AA;                                               19|7|div|6|8|div|add:9.4201494545585e-01,0.0000000000000e+00,4.0227268054206e+02,-1.7474003789109e+01,-2.1246600084456e+00,-4.7869058533449e-02; (((wtd_std_at_rad-2.124660e+00) / (lambda3-4.786906e-02)) + 9.420149e-01*((lambda4w_low+4.022727e+02) / (mean_at_mass-1.747400e+01))); $\left(\left(\frac{ wtd_{std, at, rad} -2.125e+00 }{ lambda3-4.787e-02 } \right) + 0.942\left(\frac{ lambda4w_{low} +4.023e+02 }{ mean_{at, mass}-1.747e+01 } \right)\right)$; (((wtd_std_at_rad-2.124660e+00) ./ (lambda3-4.786906e-02)) + (9.420149e-01.*((lambda4w_low+4.022727e+02) ./ (mean_at_mass-1.747400e+01)))); (((newdata$wtd_std_at_rad-2.124660e+00) / (newdata$lambda3-4.786906e-02)) + (9.420149e-01*((newdata$lambda4w_low+4.022727e+02) / (newdata$mean_at_mass-1.747400e+01)))); wtd_std_at_rad,lambda3,lambda4w_low,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.516554720796615e+00, -3.729030262153802e-01, -1.057617586915729e+00, -3.114402670123497e+01
B1Mo1       ,  2.500000000000000e-01,  1.132271016203451e+00,  2.392625923513585e-01,  1.665346023615101e+01, -8.032813033718879e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.590860938521158e+00, -3.279973761354529e-01, -8.825988069887533e+00,  8.578680906614423e+00
Al1Os1      ,  3.900000000000000e-01,  1.151889790916230e+00,  7.030845061724266e-01,  2.589208612980625e+01, -1.298304285494218e+01
Al1Mo3      ,  5.800000000000000e-01,  3.641093103381890e+00, -1.196486933180189e-01, -3.876081624587091e+00,  2.335533042965867e+02
Sb1V3       ,  6.500000000000000e-01,  4.350941617817218e+00,  7.247708466004920e-01, -4.621376457599294e+00,  2.284420499942167e+00
Nb3Os1      ,  6.633333330000000e-01, -2.432182604317642e-01, -8.029413433599787e-01,  8.427820436904746e+00, -1.049670123728379e+01
Ti1O1       ,  7.200000000000000e-01,  2.672351668201042e+00,  2.024819735156751e+00,  4.207649911112796e+01,  6.229004272627553e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.486807587320566e+00, -1.618663678010611e-01, -9.319562127374978e+00, -9.335199261888542e+01
B2Ru1       ,  8.000000000000000e-01,  2.335509662464071e-01, -5.300212866698322e-01, -1.162035829429503e+01, -4.397146091221299e+02
La1Se1      ,  1.020000000000000e+00, -7.127570024178700e-01,  1.152469297727431e+00,  1.576878593512324e+01, -7.887521347047161e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.059100712562591e+00,  5.128436034755218e-02,  4.136891941673875e+00,  4.073114354033464e+00
Co1Si2      ,  1.306666667000000e+00,  1.750317595931243e+00, -3.220777521172089e-01,  7.767359050419975e+00,  1.747768380401947e+02
Nb1O1       ,  1.380000000000000e+00,  4.342876719915535e+00,  1.884396921614609e+00,  1.846041008146744e+01, -2.198702997852491e+01
Hg2Na1      ,  1.620000000000000e+00,  9.357066128002564e-01, -3.080836446444963e-01,  7.255095595072797e+00, -6.585750773421233e+00
Ga2Y1       ,  1.680000000000000e+00,  2.721440833355571e+00, -1.087021308441661e-01, -5.693477629426343e+00,  5.564512149853135e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.585352584643902e+00, -3.259065826822584e-01, -1.107031923692274e+01, -3.926645013640443e+01
B1Hf1       ,  3.100000000000000e+00,  4.971901976396801e+00,  3.426575662699645e-01, -2.368197685264558e+01, -9.848493597243099e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.230536169362992e+00,  1.267405995485560e+00,  1.259176680265102e+00,  6.929141536612325e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.041582681656990e+00,  8.193199568316045e-01, -9.590722326257055e+00,  3.421159836237044e-01
Sn1         ,  3.740729412000000e+00,  2.071778827790771e+00,  5.557092601197633e-03,  6.305537639508410e+00,  7.041582673306159e+01
B1Ta1       ,  4.000000000000000e+00,  5.705266982316541e+00,  1.348841424170941e-01, -2.791389732610925e+01,  5.209196598639286e+01
Sn1V3       ,  4.462500000000000e+00,  6.232278424704691e+00,  1.637096024022270e+00, -3.718178889879321e+00,  1.294915135216922e+01
B2Nb1       ,  4.597500000000000e+00,  2.509762510118638e+00, -1.493865798068845e-01, -4.358080738522427e+00,  7.313745162242729e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.950400670260926e+00,  9.349710946444734e-01,  3.866608880376908e+00,  4.989202681291626e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.198246958064883e+00,  1.462057795583774e+00,  6.009413120110933e+00,  7.684105722457016e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.101488538388535e+00,  7.008663152124041e-01,  6.262851199303947e-01,  6.914151441862570e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.892819039422523e+00,  1.125300600272506e+00,  8.337421577687742e+00,  3.552286417578154e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.835601833959450e+00,  4.705091126844761e-01,  2.948979418071720e+00, -4.158241049928754e+01
