# c0 + a0 * ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))) + a1 * (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))) + a2 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a3 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a4 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11786414246906; Max AE: 2.6875196756718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.305811031606970e-03, -3.522905740777975e-04, -5.495629368306822e-03, -1.469591765978688e-03,  1.303040450083445e+00, -6.535506103043526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|23|add|4|7|div|add:1.4496028857308e-01,0.0000000000000e+00,-2.1852828850927e+02,-7.0135608942839e-01,9.0494343698110e+01,0.0000000000000e+00; ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))); $\left(\left(range_{PE} + 90.5wtd_{range, IP}\right) + 0.145\left(\frac{ w_{log} -2.185e+02 }{ lambda3-7.014e-01 } \right)\right)$; ((range_PE + (9.049434e+01.*wtd_range_IP)) + (1.449603e-01.*((w_log-2.185283e+02) ./ (lambda3-7.013561e-01)))); ((newdata$range_PE + (9.049434e+01*newdata$wtd_range_IP)) + (1.449603e-01*((newdata$w_log-2.185283e+02) / (newdata$lambda3-7.013561e-01)))); range_PE,wtd_range_IP,w_log,lambda3
# 1;  2; cm^3 * g * mol^-2;                                10|3|mult|9|7|div|add:5.5969355331218e+00,0.0000000000000e+00,-1.0279398648925e+02,-1.6080946494430e-01,-7.3115614650803e+01,1.3296167778102e+01; (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))); $\left(\left(\left(range_{at, mass}-7.312e+01\right) * \left(V_{molar}+1.330e+01\right)\right) + 5.60\left(\frac{ wtd_{mean, at, mass} -1.028e+02 }{ lambda3-1.608e-01 } \right)\right)$; (((range_at_mass-7.311561e+01) .* (V_molar+1.329617e+01)) + (5.596936e+00.*((wtd_mean_at_mass-1.027940e+02) ./ (lambda3-1.608095e-01)))); (((newdata$range_at_mass-7.311561e+01) * (newdata$V_molar+1.329617e+01)) + (5.596936e+00*((newdata$wtd_mean_at_mass-1.027940e+02) / (newdata$lambda3-1.608095e-01)))); range_at_mass,V_molar,wtd_mean_at_mass,lambda3
# 2;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 3;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 4;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.998281857064989e-01,  2.694874912475651e+02,  2.797383955945544e+03, -4.133587167527834e+01,  1.187041636510051e+01,  7.115256119955361e+00
B1Mo1       ,  2.500000000000000e-01,  7.777686529260033e-01,  2.010173972713635e+01,  1.360040072784154e+04, -1.094852482321304e+02, -3.728364594865496e+02,  8.473654284127935e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.654185293259990e+00,  2.486118915627922e+02,  2.851935708007986e+03,  8.547140914521600e+02,  4.508670838761720e+02,  9.451962230786528e+00
Al1Os1      ,  3.900000000000000e-01, -1.246627770263336e+00,  1.347530864975785e+02,  1.285561200850186e+04,  5.617382591685688e+01,  2.868870254381420e+02,  8.540278186173957e+00
Al1Mo3      ,  5.800000000000000e-01,  1.352944523018962e+00,  3.294519140518356e+02,  8.999309749671039e+02, -6.534511867506799e+01,  1.647062751420816e+01,  7.128817878590634e+00
Sb1V3       ,  6.500000000000000e-01,  3.337519675671804e+00,  3.399263858440478e+02, -5.984361471417864e+02, -3.093711751123259e+01, -3.585617879346380e+02,  8.003514214477953e+00
Nb3Os1      ,  6.633333330000000e-01,  1.311829375850147e+00,  2.705410949573034e+02,  3.563693324236606e+03, -4.996378059408951e+01,  2.694308562877625e+02,  7.972938080585026e+00
Ti1O1       ,  7.200000000000000e-01,  9.573242509038375e-01,  2.410120614522858e+02,  1.469067883807471e+03, -5.018041367957743e+01,  1.728952514878526e+03,  8.682157901408672e+00
Ga1Mo3      ,  7.600000000000000e-01, -6.593225090207850e-01,  3.339709097132614e+02, -1.522644182303580e+03,  4.444992834266255e+02, -2.442756544004804e+02,  6.800712789452685e+00
B2Ru1       ,  8.000000000000000e-01,  2.742583728998330e+00,  2.447620468624121e+02,  3.690382366775390e+03,  1.223019969585485e+02, -4.578730423081289e+02,  8.926289179128776e+00
La1Se1      ,  1.020000000000000e+00,  1.730203829114231e-01,  2.131163937839464e+02, -9.364384071200686e+02,  6.966845573168006e+02, -5.309566782098264e+02,  7.938892097999228e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -6.915402525689969e-02,  2.386222475744025e+02, -1.440147722435652e+03,  2.128894767394764e+02,  1.043698077500829e+03,  7.436634585442872e+00
Co1Si2      ,  1.306666667000000e+00,  1.271761935963120e+00,  2.271672927825589e+02,  1.350152251760118e+03, -3.409468655124668e+01,  1.861586707264146e+02,  7.173421879963376e+00
Nb1O1       ,  1.380000000000000e+00,  3.044637082397528e+00,  2.873187924959004e+02,  4.416474891617016e+03, -6.430799931580289e-01,  1.121451567019762e+03,  1.075769209264971e+01
Hg2Na1      ,  1.620000000000000e+00,  1.871735690283033e+00,  5.255757240912260e+02,  9.061769827946291e+03, -4.766919342713613e+01, -5.407381948892925e+02,  9.827792391226389e+00
Ga2Y1       ,  1.680000000000000e+00,  2.662857367462266e+00,  1.430153912360320e+02, -2.853637644734724e+03, -3.080165509688612e+01, -3.731151497510514e+01,  6.588240525940394e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.606535793277252e+00,  2.890802860171181e+02, -1.438879519102893e+03,  2.078122628350319e+02, -3.533109762243531e+02,  7.292712641186689e+00
B1Hf1       ,  3.100000000000000e+00,  3.296651703199686e+00,  3.687593169190959e+01,  3.341116801808763e+03, -1.502720029770177e+01,  2.465017683086638e+02,  8.785341699013433e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.894559202806965e+00,  1.714854283288660e+02,  3.319012995789933e+03, -8.889772787394799e+01, -1.139472011500137e+02,  8.197520894487225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.210051188589838e+00,  2.734178767480003e+02,  3.047991901904566e+03, -3.664109194897570e+01, -2.443138546817538e+02,  8.776561255324877e+00
Sn1         ,  3.740729412000000e+00,  4.652600494063647e+00,  2.332429946298761e+01, -3.148387881784038e+03, -1.167257934953766e+02, -1.734957804028591e+02,  7.124060944591139e+00
B1Ta1       ,  4.000000000000000e+00,  4.935509110142944e+00, -1.787264004048962e+01,  2.866049551108611e+03, -5.295566053075290e+01, -1.152213158026404e+02,  9.165784733134824e+00
Sn1V3       ,  4.462500000000000e+00,  3.607744676326301e+00,  2.872445847563747e+02, -3.004691990373858e+02, -3.847738312922648e+01,  3.508594098341510e+01,  8.529530903726076e+00
B2Nb1       ,  4.597500000000000e+00,  5.166507198208976e+00,  2.427890503489803e+02, -1.713945530231876e+03, -3.389381391323652e+01, -2.921733647490365e+02,  8.846975400385951e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050252392712808e+00,  9.779142861857066e+01, -3.941207118410992e+03,  8.072873768390394e+01, -7.021505766488369e+02,  6.930069058698578e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.882258754228777e+00,  1.289955478035774e+02,  1.709365593391079e+03, -6.916117463072248e+01, -9.537173895917458e+02,  6.748623414117846e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.645302093748663e+00,  7.420409362345846e+01, -7.732556971323073e+02, -7.708529803882031e+01, -4.686084449784190e+02,  9.297954616453961e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.896226560685956e+00,  7.536488493889814e+01,  2.080479949118084e+03, -5.395556124344645e+01, -1.996138276684624e+02,  9.131951726514165e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.549975820275679e+00,  8.870538374001460e+01, -2.738600272145402e+03,  9.701033612522718e+01, -5.100547592130404e+02,  8.661441061422771e+00
La1         ,  5.343000000000000e+00,  5.376201972594179e+00, -7.913315284700710e-01, -2.620582982703752e+03, -2.690095346496629e+01, -6.079046373522559e+01,  8.248338900512586e+00
N1Ti1       ,  5.387500000000000e+00,  8.033999185408389e+00,  2.864385164233363e+02, -3.255212634446870e+03, -2.612372019467456e+01, -1.321271764766154e+03,  9.647266355985565e+00
B6Y1        ,  5.692857143000000e+00,  5.720256671935126e+00,  5.839795439051361e+02, -3.909821364347403e+03, -2.929202639458236e+01, -3.133244792944456e+02,  9.801259759964305e+00
Nb1S2       ,  5.821818182000000e+00,  6.053132009388191e+00,  3.994096218128111e+02,  1.552388848468795e+03, -1.646635707382345e+02, -1.249311977491878e+03,  9.297028250739730e+00
Ge1V3       ,  6.680000000000000e+00,  4.165149943318069e+00,  2.775412403507960e+02, -2.361161842995889e+03, -3.742438071290217e+01, -1.315466124855924e+02,  8.184619882413948e+00
