# c0 + a0 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a1 * (((wtd_range_at_mass+1.279410e+01) / (wtd_mean_at_mass-1.435843e+01)) + 1.680883e+00*((mean_EA-3.261271e-01) * (lambda-5.315791e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6258097606328; Max AE: 6.10580520367597
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.997125019650340e-03,  2.536617267922516e+00,  1.584019792613445e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 1;  2; Unitless;                                         11|9|div|26|5|mult|add:1.6808832125969e+00,0.0000000000000e+00,-3.2612711094659e-01,-5.3157914391109e-01,1.2794103524308e+01,-1.4358432927938e+01; (((wtd_range_at_mass+1.279410e+01) / (wtd_mean_at_mass-1.435843e+01)) + 1.680883e+00*((mean_EA-3.261271e-01) * (lambda-5.315791e-01))); $\left(\left(\frac{ wtd_{range, at, mass} +1.279e+01 }{ wtd_{mean, at, mass}-1.436e+01 } \right) + 1.68\left(\left(mean_{EA}-3.261e-01\right) * \left(lambda-5.316e-01\right)\right)\right)$; (((wtd_range_at_mass+1.279410e+01) ./ (wtd_mean_at_mass-1.435843e+01)) + (1.680883e+00.*((mean_EA-3.261271e-01) .* (lambda-5.315791e-01)))); (((newdata$wtd_range_at_mass+1.279410e+01) / (newdata$wtd_mean_at_mass-1.435843e+01)) + (1.680883e+00*((newdata$mean_EA-3.261271e-01) * (newdata$lambda-5.315791e-01)))); wtd_range_at_mass,wtd_mean_at_mass,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  6.350193376726627e+00,  9.449396698780913e+01,  1.618292020403514e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.442818200362741e+00,  6.113350209918428e+01,  1.746830200482416e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.890171226541335e+00,  4.347330143367854e+01,  1.183451420417909e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.867647274057354e+00, -9.107874529211921e+01,  3.630491917450304e-01
La1         ,  5.343000000000000e+00,  4.054025827744957e+00,  2.292286634344904e+01,  9.105086142574563e-01
N1Ti1       ,  5.387500000000000e+00,  6.026183193238882e+00,  1.353888726701809e+01,  1.713869162986380e+00
B6Y1        ,  5.692857143000000e+00,  7.097993753290877e+00,  1.657525383299392e+01,  2.128028893297128e+00
Nb1S2       ,  5.821818182000000e+00,  2.247034758130655e+00,  3.413864447695526e+01,  1.672079613563189e-01
Ge1V3       ,  6.680000000000000e+00,  7.903637435632361e+00,  3.120920926820037e+01,  2.405267432797142e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.987943437670138e+00,  4.626293896154372e+01,  2.396978115009839e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.201809422170767e+00, -4.058825039127045e+02,  3.334283165094967e+00
N1V1        ,  8.528333333499999e+00,  6.544402016381103e+00,  6.664690382800826e+01,  1.771668734712622e+00
C1Ta1       ,  8.637499999999999e+00,  7.764172556125715e+00,  3.172359101939145e+02,  1.561297200506110e+00
Re3W1       ,  8.733333332999999e+00,  6.952135822930500e+00,  7.750814439768948e+01,  1.902447765751282e+00
Hf1N1       ,  8.830000000000000e+00,  4.467938373794045e+00,  8.254480213080306e+00,  1.114145593383927e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.456764849227939e+00,  7.596588988755197e+01,  2.499865591877695e+00
Ta1B2       ,  9.500000000000000e+00,  4.877990229807979e+00,  2.704921072458687e+01,  1.223954345550316e+00
N1Zr1       ,  9.850000000000000e+00,  5.026942863757773e+00,  9.911141749458196e+00,  1.329949778351404e+00
C1I1Y1      ,  9.917500000000000e+00,  5.855882860219154e+00,  3.826658815574322e+01,  1.578522316645687e+00
C1Nb1       ,  1.002500000000000e+01,  7.742754989758121e+00,  2.539584880846753e+02,  1.727401276347642e+00
C1Mo1       ,  1.015200000000000e+01,  4.046194796324024e+00, -1.045107905764473e+01,  9.994816886757129e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.376566085101422e+01,  1.379060054209100e+03,  9.982528627851621e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481667961543227e+01,  1.685937005912961e+03,  5.660876929876356e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.082139638670895e+01,  4.409701611304622e+01,  3.519972986177639e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890089634013485e+01,  3.673529764414138e+01,  6.725427321262086e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850314834835616e+01,  5.314861251142668e+01,  1.440786575552701e+01
