# c0 + a0 * (((wtd_range_at_mass-1.098635e+01) / (mean_IP-7.016745e+00)) + 3.142083e-05*((std_ThermalCond-6.676698e+06) / (V_molar-1.496256e+01))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60645013173065; Max AE: 5.96755506299554
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.148296214724357e-02,  5.575581325867723e-03,  3.942061436838141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|20|div|42|3|div|add:3.1420831086398e-05,0.0000000000000e+00,-6.6766980064058e+06,-1.4962558783465e+01,-1.0986345571072e+01,-7.0167453057279e+00; (((wtd_range_at_mass-1.098635e+01) / (mean_IP-7.016745e+00)) + 3.142083e-05*((std_ThermalCond-6.676698e+06) / (V_molar-1.496256e+01))); $\left(\left(\frac{ wtd_{range, at, mass} -1.099e+01 }{ mean_{IP}-7.017e+00 } \right) + 3.14e-05\left(\frac{ std_{ThermalCond} -6.677e+06 }{ V_{molar}-1.496e+01 } \right)\right)$; (((wtd_range_at_mass-1.098635e+01) ./ (mean_IP-7.016745e+00)) + (3.142083e-05.*((std_ThermalCond-6.676698e+06) ./ (V_molar-1.496256e+01)))); (((newdata$wtd_range_at_mass-1.098635e+01) / (newdata$mean_IP-7.016745e+00)) + (3.142083e-05*((newdata$std_ThermalCond-6.676698e+06) / (newdata$V_molar-1.496256e+01)))); wtd_range_at_mass,mean_IP,std_ThermalCond,V_molar
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.720097055493009e+00, -1.836199087756597e+01,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.791161329010578e+00, -2.951586858312587e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.945347416925613e+00, -5.096814072237588e+01, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.255160388556987e+00, -3.896598053343195e+01, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  3.971136868755678e+00, -1.975487659172592e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.393057015958989e+00,  6.185123077158115e+01,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  4.525855384442966e+00, -3.933915798301076e+01,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  5.073529281630512e+00, -1.021726101502510e+01,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  4.404450280301277e+00,  1.732791894529819e+01,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.779436494006125e+00,  1.513112651522238e+02,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.401454514111970e+00, -2.559775678011946e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  5.478760287292442e+00,  4.699074811971802e+01,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  6.434639360962837e+00,  1.654222463482411e+02,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  5.161983960841694e+00,  8.109840302261853e+01,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  6.981944894111378e+00,  2.044918416693145e+02,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.970984759959906e+00,  1.098356132746792e+02,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  3.532444937004457e+00, -9.653569495388817e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  1.064669328885512e+01,  5.215003210951720e+02,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  5.599060355497619e+00,  5.139010786400679e+00,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  6.671524779202398e+00,  1.932071454591340e+02,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  5.908122779812365e+00,  9.888877915644163e+01,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.466864655380945e+01,  9.511948981877076e+02, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.541305803864749e+01, -2.249565782181307e+01,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.368840022591838e+01,  8.280026720637513e+02,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777288094322003e+01, -7.246542762978748e+01,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.918441806247209e+01, -1.043073877933894e+02,  6.535661894532971e+03
