# c0 + a0 * (((wtd_range_ThermalCond+2.054790e+01) / (lambda3+1.144590e-01)) + 2.575329e+01*((std_EA+6.072012e+01) / (wtd_mean_at_mass-1.008965e+02))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63341394882456; Max AE: 5.8472741649851
# Coefficients
# Task   a0                      a1                      c0
# all , -9.040897563890824e-03,  5.251078249167730e-03,  5.332015628643741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|div|30|9|div|add:2.5753289966906e+01,0.0000000000000e+00,6.0720118076059e+01,-1.0089653383722e+02,2.0547904044992e+01,1.1445900882108e-01; (((wtd_range_ThermalCond+2.054790e+01) / (lambda3+1.144590e-01)) + 2.575329e+01*((std_EA+6.072012e+01) / (wtd_mean_at_mass-1.008965e+02))); $\left(\left(\frac{ wtd_{range, ThermalCond} +2.055e+01 }{ lambda3+1.145e-01 } \right) + 25.8\left(\frac{ std_{EA} +6.072e+01 }{ wtd_{mean, at, mass}-1.009e+02 } \right)\right)$; (((wtd_range_ThermalCond+2.054790e+01) ./ (lambda3+1.144590e-01)) + (2.575329e+01.*((std_EA+6.072012e+01) ./ (wtd_mean_at_mass-1.008965e+02)))); (((newdata$wtd_range_ThermalCond+2.054790e+01) / (newdata$lambda3+1.144590e-01)) + (2.575329e+01*((newdata$std_EA+6.072012e+01) / (newdata$wtd_mean_at_mass-1.008965e+02)))); wtd_range_ThermalCond,lambda3,std_EA,wtd_mean_at_mass
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.834521331440294e+00,  3.792572628430312e+02,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.857698208077922e+00, -3.855773641560275e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.859270148718664e+00,  1.200371219406714e+02, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.647227954030987e+00,  1.614074296038026e+02, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  5.195911419046357e+00,  4.171371306358706e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.600358758542787e+00,  4.748469882253929e+01,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.513575888347006e+00,  8.778945440160085e+01,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  4.414713225524441e+00,  2.315493560520748e+02,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  5.872386323847643e+00, -3.232959166417899e+01,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.184806535416954e+00,  2.668649912382648e+01,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.350963011449203e+00, -4.066647565882146e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  3.656921783201632e+00,  2.891490999709779e+02,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.629438622360750e+00, -3.029453495771346e+02,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  5.434547615336840e+00,  1.873040559527479e+01,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  8.192573747814373e+00, -2.443457469090039e+02,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.577702958465580e+00, -5.781307129145917e+01,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  6.172110479173617e+00, -2.011659630548122e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  5.434480930121593e+00,  6.328033519513181e+01,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.690138962036265e+00,  1.624400770745642e+01,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.167847238700779e+00,  7.137656324277734e+01,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  4.862904032720034e+00,  1.384043587954741e+02,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.103881587665293e+01, -6.516328347936021e+02, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.300149475625817e+01,  3.735446919109274e+02,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.474870795419014e+01, -1.016730117021935e+03,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.017186697830478e+01, -1.139608299334212e+02,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869776620214640e+01,  1.054675642606698e+02,  6.535661894532971e+03
