# c0 + a0 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79077582893852; Max AE: 4.83108009937745
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.321791873125147e-03, -1.532130642159355e-03,  1.766034747152541e+00, -1.029198639630375e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.850944908923221e+00,  2.541738099427974e+00,  1.187041636510051e+01,  6.877016442737934e+00
B1Mo1       ,  2.500000000000000e-01,  3.480415355459808e+00,  7.053227211690344e+01, -3.728364594865496e+02,  7.222551687374349e+00
Cr3Ir1      ,  2.560000000000000e-01, -9.066085764435883e-01, -6.980590412927493e+02,  4.508670838761720e+02,  8.204339745962207e+00
Al1Os1      ,  3.900000000000000e-01,  2.039478544623350e+00, -5.287785284153927e+01,  2.868870254381420e+02,  7.420746474513623e+00
Al1Mo3      ,  5.800000000000000e-01,  2.156359402619194e+00,  1.362889405345327e+02,  1.647062751420816e+01,  6.575176764832944e+00
Sb1V3       ,  6.500000000000000e-01,  3.629739401778135e+00,  2.321943535626399e+01, -3.585617879346380e+02,  7.488852571711965e+00
Nb3Os1      ,  6.633333330000000e-01,  2.778852455581857e+00,  3.733262307410345e+01,  2.694308562877625e+02,  7.501343374446496e+00
Ti1O1       ,  7.200000000000000e-01,  1.579493566530482e+00,  4.554815966628885e+01,  1.728952514878526e+03,  8.059023259339424e+00
Ga1Mo3      ,  7.600000000000000e-01, -4.381875793642970e-01, -3.963434945799890e+02, -2.442756544004804e+02,  6.786467652476788e+00
B2Ru1       ,  8.000000000000000e-01, -9.664186186706308e-02, -5.947256019619991e+02, -4.578730423081289e+02,  7.504696447615097e+00
La1Se1      ,  1.020000000000000e+00,  4.981841729261857e-01, -5.694307541858315e+02, -5.309566782098264e+02,  7.687560116750274e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -6.186622047316861e-01, -1.646898872629909e+02,  1.043698077500829e+03,  6.972422942420954e+00
Co1Si2      ,  1.306666667000000e+00,  2.275146427241145e+00,  4.138419890378799e+00,  1.861586707264146e+02,  7.262705345247689e+00
Nb1O1       ,  1.380000000000000e+00,  5.088017311398346e+00, -1.357432265094345e+01,  1.121451567019762e+03,  9.730288765583582e+00
Hg2Na1      ,  1.620000000000000e+00,  6.451080099377447e+00,  2.673868057902532e+01, -5.407381948892925e+02,  8.915763741177841e+00
Ga2Y1       ,  1.680000000000000e+00,  1.507767600004627e+00,  2.480244189684965e+01, -3.731151497510514e+01,  6.560342045349204e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.905744784022030e+00, -1.949220772783304e+02, -3.533109762243531e+02,  7.298083705461077e+00
B1Hf1       ,  3.100000000000000e+00,  1.767180844950610e+00, -1.234073904943061e+02,  2.465017683086638e+02,  7.483995438621683e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.599939678017642e+00,  1.199531488430202e+02, -1.139472011500137e+02,  7.337922005914105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.800190280728032e+00,  2.785376519350096e+01, -2.443138546817538e+02,  7.667895690822395e+00
Sn1         ,  3.740729412000000e+00,  3.671625213921705e+00,  1.371830553161595e+02, -1.734957804028591e+02,  7.265174541579091e+00
B1Ta1       ,  4.000000000000000e+00,  4.471180589014689e+00,  1.045075371807613e+02, -1.152213158026404e+02,  7.885438267831985e+00
Sn1V3       ,  4.462500000000000e+00,  3.691604150784498e+00,  3.183832934584098e+01,  3.508594098341510e+01,  7.834540924505617e+00
B2Nb1       ,  4.597500000000000e+00,  3.450158052935879e+00,  2.235835318191099e+01, -2.921733647490365e+02,  7.447844302072986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.759111326859820e+00, -6.577543395147580e+01, -7.021505766488369e+02,  6.450116528818126e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.416874246799506e+00,  9.449396698780913e+01, -9.537173895917458e+02,  6.030611702945563e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.720573360465054e+00,  6.113350209918428e+01, -4.686084449784190e+02,  8.441576331571879e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.727567499560198e+00,  4.347330143367854e+01, -1.996138276684624e+02,  8.175881190035200e+00
