# c0 + a0 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7572204644164; Max AE: 4.69436772121467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.690989882923048e-03, -1.579304534857404e-03,  1.393716532586222e+00, -8.415687537858860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.499222291620482e+00,  2.541738099427974e+00,  1.187041636510051e+01,  7.115256119955361e+00
B1Mo1       ,  2.500000000000000e-01,  4.454937559731369e+00,  7.053227211690344e+01, -3.728364594865496e+02,  8.473654284127935e+00
Cr3Ir1      ,  2.560000000000000e-01, -6.250939245874508e-01, -6.980590412927493e+02,  4.508670838761720e+02,  9.451962230786528e+00
Al1Os1      ,  3.900000000000000e-01,  2.680152204437611e+00, -5.287785284153927e+01,  2.868870254381420e+02,  8.540278186173957e+00
Al1Mo3      ,  5.800000000000000e-01,  2.405759582874865e+00,  1.362889405345327e+02,  1.647062751420816e+01,  7.128817878590634e+00
Sb1V3       ,  6.500000000000000e-01,  3.460581806415589e+00,  2.321943535626399e+01, -3.585617879346380e+02,  8.003514214477953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.520606908464777e+00,  3.733262307410345e+01,  2.694308562877625e+02,  7.972938080585026e+00
Ti1O1       ,  7.200000000000000e-01,  1.258999196070634e+00,  4.554815966628885e+01,  1.728952514878526e+03,  8.682157901408672e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.203566353475225e+00, -3.963434945799890e+02, -2.442756544004804e+02,  6.800712789452685e+00
B2Ru1       ,  8.000000000000000e-01,  7.688472520015360e-01, -5.947256019619991e+02, -4.578730423081289e+02,  8.926289179128776e+00
La1Se1      ,  1.020000000000000e+00, -3.226354960322580e-01, -5.694307541858315e+02, -5.309566782098264e+02,  7.938892097999228e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -8.013824456400697e-01, -1.646898872629909e+02,  1.043698077500829e+03,  7.436634585442872e+00
Co1Si2      ,  1.306666667000000e+00,  1.315718024198391e+00,  4.138419890378799e+00,  1.861586707264146e+02,  7.173421879963376e+00
Nb1O1       ,  1.380000000000000e+00,  4.715546583196864e+00, -1.357432265094345e+01,  1.121451567019762e+03,  1.075769209264971e+01
Hg2Na1      ,  1.620000000000000e+00,  6.314367721214669e+00,  2.673868057902532e+01, -5.407381948892925e+02,  9.827792391226389e+00
Ga2Y1       ,  1.680000000000000e+00,  9.913313364050014e-01,  2.480244189684965e+01, -3.731151497510514e+01,  6.588240525940394e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.002050617501923e+00, -1.949220772783304e+02, -3.533109762243531e+02,  7.292712641186689e+00
B1Hf1       ,  3.100000000000000e+00,  2.613569470659709e+00, -1.234073904943061e+02,  2.465017683086638e+02,  8.785341699013433e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.991895495852912e+00,  1.199531488430202e+02, -1.139472011500137e+02,  8.197520894487225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388566222681519e+00,  2.785376519350096e+01, -2.443138546817538e+02,  8.776561255324877e+00
Sn1         ,  3.740729412000000e+00,  2.705127087767380e+00,  1.371830553161595e+02, -1.734957804028591e+02,  7.124060944591139e+00
B1Ta1       ,  4.000000000000000e+00,  5.240046599362558e+00,  1.045075371807613e+02, -1.152213158026404e+02,  9.165784733134824e+00
Sn1V3       ,  4.462500000000000e+00,  3.629679251706615e+00,  3.183832934584098e+01,  3.508594098341510e+01,  8.529530903726076e+00
B2Nb1       ,  4.597500000000000e+00,  4.525518575894331e+00,  2.235835318191099e+01, -2.921733647490365e+02,  8.846975400385951e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.911671107953634e+00, -6.577543395147580e+01, -7.021505766488369e+02,  6.930069058698578e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.128448862062958e+00,  9.449396698780913e+01, -9.537173895917458e+02,  6.748623414117846e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.692144616609595e+00,  6.113350209918428e+01, -4.686084449784190e+02,  9.297954616453961e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.917795001490276e+00,  4.347330143367854e+01, -1.996138276684624e+02,  9.131951726514165e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.852030896419068e+00, -9.107874529211921e+01, -5.100547592130404e+02,  8.661441061422771e+00
