# c0 + a0 * ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|) + a1 * (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))) + a2 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76832756834275; Max AE: 4.20700620057336
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.959701716099579e+00, -1.016746254569722e-01,  5.319213686087170e-03,  2.219830878564304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|25|23|abd|add:1.1565309086485e+00,0.0000000000000e+00,4.9526214136401e-01,-7.5981009357533e-01,-5.1590941716952e+00,-9.7915749167322e-01; ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|); $\left(\left(\sin{ \left(-5.159e+00lambda3-9.792e-01 \right)}\right) + 1.16\left(\left|wtd_{std, IP} - \left(4.953e-01wtd_{range, IP}-7.598e-01\right)\right|\right)\right)$; (sin(-5.159094e+00.*lambda3-9.791575e-01) + (1.156531e+00.*abs(wtd_std_IP - (4.952621e-01.*wtd_range_IP-7.598101e-01)))); (sin(-5.159094e+00*newdata$lambda3-9.791575e-01) + (1.156531e+00*abs(newdata$wtd_std_IP - (4.952621e-01*newdata$wtd_range_IP-7.598101e-01)))); lambda3,wtd_std_IP,wtd_range_IP
# 1;  2; cm^-3 * mol;                                      2|9|div|43|15|div|add:2.5535193686815e-02,0.0000000000000e+00,-9.6352568729899e+00,-1.1292152448991e+00,1.2503249274778e+02,-1.0069473416929e+02; (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))); $\left(\left(\frac{ density +1.250e+02 }{ wtd_{mean, at, mass}-1.007e+02 } \right) + 0.0255\left(\frac{ wtd_{std, ThermalCond} -9.635e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right)\right)$; (((density+1.250325e+02) ./ (wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02.*((wtd_std_ThermalCond-9.635257e+00) ./ (wtd_mean_at_rad-1.129215e+00)))); (((newdata$density+1.250325e+02) / (newdata$wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02*((newdata$wtd_std_ThermalCond-9.635257e+00) / (newdata$wtd_mean_at_rad-1.129215e+00)))); density,wtd_mean_at_mass,wtd_std_ThermalCond,wtd_mean_at_rad
# 2;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.384763005307103e+00,  1.144676559766586e+00,  3.171343029703564e+00,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  8.304365855501777e+00,  2.716667232104274e+00, -5.308874108702895e-01,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.599280355586562e+00,  1.196558282812077e+00, -4.587377487896580e-01,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  1.614811981426642e+00, -9.029227974632841e-01,  2.648822095149557e-01,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  4.778222683858354e+00,  1.030316680689491e+00, -2.832341643769863e+00,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.180987534808551e+00,  1.559260364811358e+00,  1.866836043858138e+00,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.613975865729266e+00,  1.538076008761116e+00,  2.879159186168451e+00,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  9.559979272775543e+00,  2.318952570614875e+00, -1.814055910321205e+01,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.733405284164476e+00,  1.811264388951480e+00, -2.358763745117037e+01,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  6.589062739894469e+00,  2.302834509667373e+00,  4.121345092302533e+00,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  1.053956661384582e+01,  2.312355346520058e+00, -3.076778290295045e+01,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.639724108999800e+00,  1.184150630280103e+00, -3.608811612108424e+00,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  9.756961210942189e+00,  1.566265597559583e+00, -3.738350048997209e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  7.698433566927740e+00,  2.328560975586887e+00, -2.281674934471762e+00,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  1.043708530431214e+01,  3.473437945886371e+00,  1.122792998706948e+00,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  6.505936510675912e+00,  2.588128584804815e+00,  1.252266466848879e+01,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  9.838949979063235e+00,  1.242935182274020e+00, -4.318677885744421e+01,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.213224963907145e+01,  9.674076555332795e-01, -8.068412658193625e+01, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493552640972369e+01,  1.012011335466730e+00,  4.500034362141900e+00,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.594370205784158e+01,  1.684288474229993e+00, -1.002778728469385e+02,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799880287882030e+01,  4.050930849996952e-01, -9.799704771369816e+00,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.856680600884891e+01,  9.428010886082577e-02, -1.374612432390301e+01,  6.535661894532971e+03
