# c0 + a0 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56902650489659; Max AE: 11.9175837056678
# Coefficients
# Task   a0                      c0
# all ,  5.247497392279915e-03,  4.567029926650331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1In1Ti2    ,  3.100000000000000e+00,  3.103782251243857e+00, -2.788467656142518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.595576206500357e+00,  5.439979806759412e+00
Sn1         ,  3.740729412000000e+00,  5.089630792051546e+00,  9.959049549411149e+01
B1Ta1       ,  4.000000000000000e+00,  5.376080437173630e+00,  1.541783539928135e+02
Sn1V3       ,  4.462500000000000e+00,  4.655733594800402e+00,  1.690399470813858e+01
B2Nb1       ,  4.597500000000000e+00,  5.291697283570872e+00,  1.380977069158085e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.488654098133226e+00, -1.493584896915065e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.497726592034496e+00,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.743995200943918e+00,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.179792018596224e+00, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.341664077274647e+00, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  4.807890762058065e+00,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.264201609194220e+00,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.541620596677264e+00,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  5.742339509237211e+00,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  4.814942921177765e+00,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.661026595646901e+00,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.217189810745949e+00,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  5.505463094262181e+00,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  5.125174173507437e+00,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  4.838716194780396e+00,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  5.218038933681271e+00,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.289542163586537e+00,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  5.224803830165401e+00,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  5.241146244000076e+00,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.070987379313836e+00,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.047841630778421e+00,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  5.348684565130269e+00,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  4.382610312725571e+00, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.560615532452422e+01,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  4.791416294332236e+00,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.836715597349256e+01,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.886289867503530e+01,  6.535661894532971e+03
