# c0 + a0 * (((wtd_range_ThermalCond+2.016099e+01) / (lambda3+1.158506e-01)) + 2.604798e-01*((wtd_std_EA+6.017943e+03) / (wtd_mean_at_mass-1.008973e+02))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6308645886301; Max AE: 5.8330287628474
# Coefficients
# Task   a0                      a1                      c0
# all , -9.108499107046933e-03,  5.252637573633385e-03,  5.315199006782927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|div|31|9|div|add:2.6047980553091e-01,0.0000000000000e+00,6.0179429982678e+03,-1.0089730273730e+02,2.0160992312556e+01,1.1585060327507e-01; (((wtd_range_ThermalCond+2.016099e+01) / (lambda3+1.158506e-01)) + 2.604798e-01*((wtd_std_EA+6.017943e+03) / (wtd_mean_at_mass-1.008973e+02))); $\left(\left(\frac{ wtd_{range, ThermalCond} +2.016e+01 }{ lambda3+1.159e-01 } \right) + 0.260\left(\frac{ wtd_{std, EA} +6.018e+03 }{ wtd_{mean, at, mass}-1.009e+02 } \right)\right)$; (((wtd_range_ThermalCond+2.016099e+01) ./ (lambda3+1.158506e-01)) + (2.604798e-01.*((wtd_std_EA+6.017943e+03) ./ (wtd_mean_at_mass-1.008973e+02)))); (((newdata$wtd_range_ThermalCond+2.016099e+01) / (newdata$lambda3+1.158506e-01)) + (2.604798e-01*((newdata$wtd_std_EA+6.017943e+03) / (newdata$wtd_mean_at_mass-1.008973e+02)))); wtd_range_ThermalCond,lambda3,wtd_std_EA,wtd_mean_at_mass
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.862148236090698e+00,  3.715935039769334e+02,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.840994542311581e+00, -3.827819610697099e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.839163560520626e+00,  1.194947934749632e+02, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.645166553204189e+00,  1.585822022170885e+02, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  5.175524225492405e+00,  4.180398408542107e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.590639314787659e+00,  4.637583903447675e+01,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.504209099269267e+00,  8.635179382592369e+01,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  4.427259097127317e+00,  2.266455473537276e+02,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  5.856821106844912e+00, -3.221894838377631e+01,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.167429865505171e+00,  2.655298988170605e+01,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.334902549436054e+00, -4.039383894123364e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  3.684466034232907e+00,  2.821634334397893e+02,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.619472076562321e+00, -3.014307912818316e+02,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  5.417069994277588e+00,  1.867282509184600e+01,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  8.212827834945934e+00, -2.465809239753674e+02,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.565144823833641e+00, -5.782795142339052e+01,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  6.162510424937282e+00, -2.073812497354818e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  5.427384626905493e+00,  6.176550281753851e+01,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.668840768043968e+00,  1.666453383695597e+01,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.154056824029755e+00,  7.053026607389137e+01,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  4.882464291776742e+00,  1.334089193294722e+02,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.108296259359381e+01, -6.534955736228314e+02, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.301628209902400e+01,  3.676627325353740e+02,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.479553905986090e+01, -1.016164549082567e+03,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.016431124562309e+01, -1.136815493710699e+02,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869528550714605e+01,  1.042297665364225e+02,  6.535661894532971e+03
