# c0 + a0 * ((sin(1.014856e+00*PE_mean-4.659574e-01)) - (4.906184e-04*((ThermalCond_wtd_mean-6.256638e+00) / (density-7.420518e+00)))) + a1 * (((at_mass_wtd_std+6.142813e+02) / (lambda3+2.738688e-01)) - (2.298432e+00*((ThermalCond_wtd_mean-4.545397e+01) / (IP_mean-7.822061e+00)))) + a2 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a3 * (((IP_mean-7.318036e+00) * (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((PE_range-7.265957e-01) * (PE_mean-1.925439e+00)))) + a4 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08793734044447; Max AE: 3.08174948701176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.566148019872418e+00, -1.592276414691408e-03,  2.289238172738669e-02,  3.769463492471087e+00,  6.766005683548366e-01,  1.263708059218218e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|sin|38|5|div|sub:4.9061836652686e-04,0.0000000000000e+00,-6.2566382700486e+00,-7.4205176988349e+00,1.0148557997838e+00,-4.6595738402707e-01; ((sin(1.014856e+00*PE_mean-4.659574e-01)) - (4.906184e-04*((ThermalCond_wtd_mean-6.256638e+00) / (density-7.420518e+00)))); $\left(\left(\sin{ \left(1.015e+00PE_{mean}-4.660e-01 \right)}\right) - \left(4.906e-04\left(\frac{ ThermalCond_{wtd, mean} -6.257e+00 }{ density-7.421e+00 } \right)\right)\right)$; (sin(1.014856e+00.*PE_mean-4.659574e-01) - (4.906184e-04.*((ThermalCond_wtd_mean-6.256638e+00) ./ (density-7.420518e+00)))); (sin(1.014856e+00*newdata$PE_mean-4.659574e-01) - (4.906184e-04*((newdata$ThermalCond_wtd_mean-6.256638e+00) / (newdata$density-7.420518e+00)))); PE_mean,ThermalCond_wtd_mean,density
# 1;  2; g * mol^-1;                                       12|3|div|38|19|div|sub:2.2984320099178e+00,0.0000000000000e+00,-4.5453974352500e+01,-7.8220611010730e+00,6.1428129961447e+02,2.7386880722510e-01; (((at_mass_wtd_std+6.142813e+02) / (lambda3+2.738688e-01)) - (2.298432e+00*((ThermalCond_wtd_mean-4.545397e+01) / (IP_mean-7.822061e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +6.143e+02 }{ lambda3+2.739e-01 } \right) - \left(2.298e+00\left(\frac{ ThermalCond_{wtd, mean} -4.545e+01 }{ IP_{mean}-7.822e+00 } \right)\right)\right)$; (((at_mass_wtd_std+6.142813e+02) ./ (lambda3+2.738688e-01)) - (2.298432e+00.*((ThermalCond_wtd_mean-4.545397e+01) ./ (IP_mean-7.822061e+00)))); (((newdata$at_mass_wtd_std+6.142813e+02) / (newdata$lambda3+2.738688e-01)) - (2.298432e+00*((newdata$ThermalCond_wtd_mean-4.545397e+01) / (newdata$IP_mean-7.822061e+00)))); at_mass_wtd_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; AA * eV;                                          19|18|mult|27|25|mult|sub:1.2484086358094e+00,0.0000000000000e+00,-7.2659568505727e-01,-1.9254392559138e+00,-7.3180364553588e+00,-2.5612875257024e-01; (((IP_mean-7.318036e+00) * (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((PE_range-7.265957e-01) * (PE_mean-1.925439e+00)))); $\left(\left(\left(IP_{mean}-7.318e+00\right) * \left(at_{rad, wtd, std}-2.561e-01\right)\right) - \left(1.248e+00\left(\left(PE_{range}-7.266e-01\right) * \left(PE_{mean}-1.925e+00\right)\right)\right)\right)$; (((IP_mean-7.318036e+00) .* (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00.*((PE_range-7.265957e-01) .* (PE_mean-1.925439e+00)))); (((newdata$IP_mean-7.318036e+00) * (newdata$at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((newdata$PE_range-7.265957e-01) * (newdata$PE_mean-1.925439e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_mean
# 4;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.798270792809869e-01,  9.557446103629642e-01,  2.572902047090904e+03,  8.860849989439892e+01,  4.023839601891948e-01, -4.904908259646938e+00
Se2Ta1      ,  1.250000000000000e-01,  9.011940868120427e-01,  9.950609743172067e-01,  6.684203793308198e+01, -3.223317802707159e+00, -7.090039883128604e-02, -4.085970590029775e+00
Ti1         ,  1.620000000000000e-01,  6.299204544161194e-01,  8.927696929190411e-01,  1.496602757010611e+03, -1.107641940691246e+01, -2.241150241548115e-01, -1.297957091063659e+00
B1Mo1       ,  2.500000000000000e-01,  2.660741209260996e+00,  9.667310007025078e-01,  2.074360729568759e+03,  5.266539421865042e+01,  1.675772748060304e-01, -3.392483081023854e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.533954287767015e-01,  8.973614642783444e-01,  1.550532570480216e+03, -6.354217695801692e+01, -3.104926489545482e-02, -3.786676536507225e-01
Pt1Te1      ,  5.900000000000000e-01,  2.123413589602926e+00,  9.797256770791358e-01,  8.110355327775326e+02,  8.641598821841702e+00, -2.296104027425088e-01, -2.396064080474508e-01
Sb1V3       ,  6.500000000000000e-01,  5.282622021249924e-01,  9.617979216519835e-01,  1.280847404919276e+03, -4.610607350087241e+01, -1.060186018662543e-01, -5.547450712774797e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.392783436100792e+00,  1.059906056864957e+00,  7.839099022592449e+02,  2.342481874009628e+01, -3.920560535437904e-02, -4.511517517021814e-01
Rh1Te2      ,  7.550000000000000e-01,  7.130510348468042e-01,  9.672545757123949e-01,  2.002695640936785e+03, -1.196228611047190e+00, -3.688192564278225e-02, -4.184582056497335e-01
Zr1         ,  9.966666670000000e-01,  2.525498515939325e+00,  7.850958080846384e-01,  9.776726876376382e+02,  1.682261775581031e+00, -3.649145950293217e-01, -7.280347823117379e-01
Be2Ta3      ,  1.000000000000000e+00, -2.297160497546087e-01,  8.791381720130687e-01,  1.956464483414281e+03, -5.371257290089854e+01, -1.829874755894724e-01, -4.454080595027635e-01
C1Si1       ,  1.075000000000000e+00,  1.181049262352763e-02,  9.958019628705388e-01,  1.148645540373351e+03, -4.425499485025757e+01, -1.292682388258722e-01, -1.131757461820199e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.881588241731903e+00,  9.723283031925253e-01,  1.125257124695202e+03, -1.460293302965352e+00, -9.107340115877713e-02, -3.812239610951536e-01
Nb1O1       ,  1.380000000000000e+00,  1.223499955624966e+00,  1.050909439004411e+00,  1.615562735062035e+03,  4.421873401918893e+01, -1.551107709569943e-01, -3.938810426605651e-01
Sb1         ,  1.416666667000000e+00,  1.671376403665511e+00,  1.022079972878116e+00,  4.399459594189227e+02, -3.590947222254771e+01, -2.256052765487495e-01,  2.402657184107646e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.733765801909831e+00,  1.058484644616681e+00,  6.811666835638625e+02, -2.221425651878588e+00, -1.093920084407422e-01, -4.262043372582338e-01
S2Ta1       ,  1.488116666500000e+00,  2.435877958506707e+00,  1.037204821782793e+00,  1.146642329306447e+02, -2.072029315210164e+01,  4.029491323174492e-02, -1.199125202695835e+00
B2C2Y1      ,  1.800000000000000e+00,  2.040136727206960e+00,  1.008177133318906e+00,  1.667877210476458e+03,  2.201188210626384e+01,  2.367883136055866e-01, -1.036796464526228e+00
Re2Y1       ,  1.830000000000000e+00,  2.214826098441474e+00,  8.965669746648719e-01,  1.532406763630678e+03, -8.784241014371545e-01, -1.762532428515387e-03, -4.069770599909604e-01
S1Y1        ,  1.900000000000000e+00,  3.215797797157701e+00,  9.946009000201873e-01,  1.218517168827549e+03,  3.963089404541148e+01,  1.839994152661182e-01, -8.306122923690360e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.083495461040158e+00,  9.937601071263756e-01,  8.956681208742370e+02,  2.187362633707156e+01,  7.714857619158386e-03, -2.136533987270793e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.444146412060348e+00,  9.604972906393331e-01,  1.644984089362943e+03, -1.161963495409233e+00,  2.314073735637337e-01, -2.831572886443212e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.963818707012150e+00,  9.208405869836702e-01,  1.113704811741690e+03,  1.360974760439859e-02,  7.752167916911146e-02, -4.499048965886031e-01
Be2Nb1      ,  2.150000000000000e+00,  2.825701688411454e+00,  9.436832691497382e-01,  6.468557793879741e+02,  3.773360300654645e+01, -2.494478946404869e-01, -9.181228571763730e-01
In1Te1      ,  2.206000000000000e+00,  2.499737330651076e+00,  1.033212847058741e+00,  5.857548578181436e+02, -8.409722587100988e-01, -1.149069381162476e-02, -4.307413229217286e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.194952101972286e+00,  9.592673894840029e-01,  1.995978647166225e+02,  2.081723640846352e+01,  1.006022340936912e-01, -2.605465798200088e+00
Be2Nb3      ,  2.300000000000000e+00,  1.093456255101342e+00,  1.071462905952000e+00,  1.135989996755764e+03,  3.331332153255022e+01, -2.404108503324725e-01, -6.102651647868056e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.097713850108678e+00,  9.658844004333885e-01,  7.752845380946806e+02,  1.012927439781955e+01,  8.914895068652201e-03, -4.381880753514633e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.182976699351136e+00,  9.589323214529436e-01,  9.316465263113491e+02, -4.287636645691247e+00,  1.503259505155351e-01, -3.322534353391794e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.396803281106656e+00,  9.749039669206488e-01,  1.153933346276574e+03,  7.023413996367836e+00,  1.074931541379027e-02, -3.739674661243900e-01
Re1         ,  2.581333333000000e+00,  1.898199997364113e+00,  9.926370228208707e-01,  7.416593677730523e+02, -1.631493589182796e+01, -1.670106737904668e-01, -7.663285062763159e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.915867934516450e+00,  9.630476493137163e-01,  1.029047709556757e+03,  5.449448672153947e+00,  7.073236496703264e-02, -3.317311322493889e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.913306105620549e+00,  9.810003877355995e-01,  1.363810137078950e+03,  7.581846137592712e-01,  3.446607747468364e-02, -4.376178922903357e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.709738003697383e+00,  9.210207180044926e-01,  2.701082479891700e+02,  2.122770540299947e+01, -2.625527967853480e-02,  7.921641215218322e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.208406766158267e+00,  9.414381179784620e-01,  9.485401045304883e+01,  1.856621548312073e+01, -3.748977846088570e-01,  1.145427456728665e+00
