# c0 + a0 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31155491300132; Max AE: 6.84584594337221
# Coefficients
# Task   a0                      c0
# all ,  3.470902492185441e-01,  4.335551456033864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.475232666079320e+00, -2.478660209820089e+00
B2C2Y1      ,  1.800000000000000e+00,  3.437404111319940e+00, -2.587647871802957e+00
Re2Y1       ,  1.830000000000000e+00,  3.404460788650359e+00, -2.682560715778699e+00
S1Y1        ,  1.900000000000000e+00,  3.975651326171607e+00, -1.036906483753299e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.277829891206533e+00, -1.663013148807492e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.527241377315359e+00, -2.328818169160249e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.690640147208255e+00, -1.858050781540518e+00
Be2Nb1      ,  2.150000000000000e+00,  3.477690415012498e+00, -2.471579201526969e+00
In1Te1      ,  2.206000000000000e+00,  4.087024230365944e+00, -7.160305604305126e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.245641128269219e+00, -3.140135253636544e+00
Be2Nb3      ,  2.300000000000000e+00,  3.642713392608425e+00, -1.996132317128837e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.434643420802460e+00, -2.595601683595985e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.398747039409129e+00,  1.820724826397371e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.360264610720603e+00, -2.809894105377691e+00
Re1         ,  2.581333333000000e+00,  3.541604367861193e+00, -2.287437028151041e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.638692717930815e+00, -2.007716263052593e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.395876014574167e+00, -2.707294265901527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.011601716386023e+00, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.238621060470067e+00,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  3.429579360376621e+00, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.177117598254730e+00, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  3.563725749021590e+00, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.387083843372726e+00, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  4.062812044227027e+00, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  3.514457582291356e+00, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.102553678082473e+00, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.786904609430524e+00,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  3.725208719054893e+00, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.960109858546409e+00, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.950682588594912e+00, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.448679462713781e+00, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.746195618771518e+00, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  3.788939854398216e+00, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.333912597411434e+00, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  3.681586225910352e+00, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.554880665276674e+00, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.478210063858077e+00, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.958600162186864e+00, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.837613583393150e+00, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.521349658725698e+00,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.807587194403371e+00, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  3.681270372672724e+00, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  3.876951489090624e+00, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  3.933094316405722e+00, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.779473674591121e+00, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.016582158697847e+00, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  5.143555334409458e+00,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  3.576166242492575e+00, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.947610459189354e+00, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  3.351895010387297e+00, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.912643365396081e+00,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  3.693236649582936e+00, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  8.050459011445666e+00,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  3.387868578517070e+00, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.595299760162249e+00,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  3.969706436053221e+00, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  3.777449123975162e+00, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  3.860787378884111e+00, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  3.071654056627793e+00, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  5.394807795867870e+00,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  5.330301693324711e+00,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.204691394449500e+01,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.734115394628639e+01,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851903574359090e+01,  9.848586747832701e+01
