# c0 + a0 * (((IP_std-1.047834e+02) / (at_rad_mean-1.231217e+00)) - (1.288108e+01*((ThermalCond_wtd_range+9.273112e+00) / (lambda4w_low-5.608494e-02)))) + a1 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82989774345701; Max AE: 4.35430515703725
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.937380404625639e-05,  6.752734684445107e-01,  3.006075797113557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|40|2|div|sub:1.2881077749020e+01,0.0000000000000e+00,9.2731118450538e+00,-5.6084944786976e-02,-1.0478341532569e+02,-1.2312174935188e+00; (((IP_std-1.047834e+02) / (at_rad_mean-1.231217e+00)) - (1.288108e+01*((ThermalCond_wtd_range+9.273112e+00) / (lambda4w_low-5.608494e-02)))); $\left(\left(\frac{ IP_{std} -1.048e+02 }{ at_{rad, mean}-1.231e+00 } \right) - \left(1.288e+01\left(\frac{ ThermalCond_{wtd, range} +9.273e+00 }{ lambda4w_{low}-5.608e-02 } \right)\right)\right)$; (((IP_std-1.047834e+02) ./ (at_rad_mean-1.231217e+00)) - (1.288108e+01.*((ThermalCond_wtd_range+9.273112e+00) ./ (lambda4w_low-5.608494e-02)))); (((newdata$IP_std-1.047834e+02) / (newdata$at_rad_mean-1.231217e+00)) - (1.288108e+01*((newdata$ThermalCond_wtd_range+9.273112e+00) / (newdata$lambda4w_low-5.608494e-02)))); IP_std,at_rad_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.929077042725264e+00,  3.866593750988888e+04, -2.605465798200088e+00
Be2Nb3      ,  2.300000000000000e+00,  3.694425083079917e+00,  1.586254603724864e+04, -6.102651647868056e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.227937200703662e+00,  7.463309705757029e+03, -4.381880753514633e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.128417345180026e+00,  4.997613760943384e+03, -3.322534353391794e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.176628997315195e+00,  6.098606151895035e+03, -3.739674661243900e-01
Re1         ,  2.581333333000000e+00,  3.090241796857938e+00,  1.959156376863360e+03, -7.663285062763159e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.234610383052984e+00,  6.523266590696881e+03, -3.317311322493889e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.437946448179192e+00,  1.048497214540678e+04, -4.376178922903357e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.899354454500314e+00,  1.279920274597510e+04,  7.921641215218322e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.707754925693176e+00, -1.544960172953004e+04,  1.145427456728665e+00
B1Hf1       ,  3.100000000000000e+00,  2.776932442078170e+00,  1.007225653171182e+03, -4.428108671552496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.593928773057474e+00,  8.745070560866501e+03, -2.787883190448268e-02
C2Y1        ,  3.150000000000000e+00,  3.359053545308558e+00,  1.413977600003915e+04, -9.299229580812051e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.192209302797289e+00,  7.174823823023137e+03, -4.614594395347458e-01
In1Sb1      ,  3.320000000000000e+00,  3.911506913581878e+00,  1.256770664222141e+04,  4.970060298285756e-02
Bi2K1       ,  3.575000000000000e+00,  3.488127950810581e+00,  1.209500005433075e+04, -5.287102584290492e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.986000115716169e+00,  2.468058086699439e+04,  3.964890526569829e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.637829183209194e+00,  2.485367750271360e+04,  1.343987696250070e+00
C1W2        ,  3.835000000000000e+00,  3.484668617473671e+00,  7.910652203075094e+03, -1.039567208464553e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.007777290066627e+00,  1.523989330234799e+04, -8.225982699694878e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.352582086228880e+00,  8.179418764859973e+03, -3.271727911941489e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.067886893519599e+00,  7.105500626900045e+03, -6.384443220139646e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.998764876062970e+00,  6.160391810545661e+03, -6.437106678644278e-01
Rh1Se2      ,  4.350000000000000e+00,  4.115622221214848e+00,  1.803586052319634e+04, -2.097962325794895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.781784615519445e+00,  2.768405136157063e+04, -2.144895997348258e-01
B2Nb1       ,  4.597500000000000e+00,  2.406734773948958e+00, -6.065321664674172e+03, -2.644359579731543e-01
Pb3Y1       ,  4.720000000000000e+00,  3.230844495580805e+00,  3.929285372813269e+03, -7.081690198531831e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.940892954800420e+00,  4.886774399694586e+03, -5.985678259607577e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.685333107483352e+00,  2.042999107033741e+04, -4.054725995851196e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.361160015982700e+00,  7.205910521184916e+03, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.481182637814239e+00,  1.490598118374104e+04, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.082458480905689e+00,  3.078462193512009e+03, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  3.248104329617068e+00,  6.691309566929746e+03, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  4.193133436486548e+00,  1.253956854851947e+04,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  3.918533499445259e+00,  7.622237606334792e+03,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.065472451714149e+00,  4.451576026573214e+03, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.275106637848309e+00,  3.716703532201554e+03,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  3.399755206415678e+00, -8.272484916182895e+03,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  2.973216967396737e+00,  3.347993275932657e+03, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.963194930585611e+00,  1.607912834313413e+04, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  2.951578093833043e+00,  1.801910360054253e+03, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.853145186337735e+00, -4.881668897487374e+03,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  6.037796289487658e+00,  4.789887133415055e+04, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.643604284419914e+00, -2.498282729642129e+03,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  3.164345441207752e+00,  7.428498001777022e+03, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.033569912361785e+00,  3.265444439790822e+04,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  4.283194842962749e+00,  1.945190148940259e+04, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  9.233818021986735e+00,  8.851157396232188e+04,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  9.013188144522832e+00,  8.831986367224247e+04, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.297654296568377e+00,  9.341181103448280e+04, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  1.100539234685372e+01,  9.536955483601258e+04,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  7.765028865653285e+00,  4.569786142107128e+04,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.097466537824071e+01, -7.285707060108080e+02,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643053101116466e+01, -9.869286212417076e+02,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895881546467284e+01,  1.954159601617718e+04,  5.123415391171235e+01
