# c0 + a0 * (((PE_mean-1.869743e+00) / (lambda4w_low-3.285681e-03)) - (1.585162e+03*((IP_mean-9.277585e+00) / (V_molar-7.517312e+01)))) + a1 * (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))) + a2 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a3 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26556555296206; Max AE: 3.60459418745059
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.728617072303720e-04,  1.832430234416239e-04,  3.652757873191002e-02,  6.998135578098160e-01,  2.607739456970055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|19|6|div|sub:1.5851621240578e+03,0.0000000000000e+00,-9.2775850324231e+00,-7.5173121245405e+01,-1.8697433337478e+00,-3.2856807346680e-03; (((PE_mean-1.869743e+00) / (lambda4w_low-3.285681e-03)) - (1.585162e+03*((IP_mean-9.277585e+00) / (V_molar-7.517312e+01)))); $\left(\left(\frac{ PE_{mean} -1.870e+00 }{ lambda4w_{low}-3.286e-03 } \right) - \left(1.585e+03\left(\frac{ IP_{mean} -9.278e+00 }{ V_{molar}-7.517e+01 } \right)\right)\right)$; (((PE_mean-1.869743e+00) ./ (lambda4w_low-3.285681e-03)) - (1.585162e+03.*((IP_mean-9.277585e+00) ./ (V_molar-7.517312e+01)))); (((newdata$PE_mean-1.869743e+00) / (newdata$lambda4w_low-3.285681e-03)) - (1.585162e+03*((newdata$IP_mean-9.277585e+00) / (newdata$V_molar-7.517312e+01)))); PE_mean,lambda4w_low,IP_mean,V_molar
# 1;  2; eV^6;                                             20|sp|7|3|div|sub:1.3577267567200e+01,0.0000000000000e+00,-7.0871834350544e+01,-2.5209770113768e+00,1.0000000000000e+00,-1.0722912148828e+01; (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.072e+01\right)^6\right) - \left(1.358e+01\left(\frac{ at_{mass, mean} -7.087e+01 }{ lambda3-2.521e+00 } \right)\right)\right)$; ((IP_wtd_mean-1.072291e+01).^6 - (1.357727e+01.*((at_mass_mean-7.087183e+01) ./ (lambda3-2.520977e+00)))); ((newdata$IP_wtd_mean-1.072291e+01)^6 - (1.357727e+01*((newdata$at_mass_mean-7.087183e+01) / (newdata$lambda3-2.520977e+00)))); IP_wtd_mean,at_mass_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.728488838438166e+00, -1.305665349620377e+02,  1.349930415593307e+03, -1.047861990900378e+00, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.109965104230501e+00,  2.076485003715043e+02, -6.925775318550613e+01,  3.264375252694202e+01, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.624488327697329e+00, -2.385148655296911e+02,  7.514026061296489e+02,  2.487003913087032e+01, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  5.228307026926490e+00,  1.326211615826568e+02, -2.471434557466885e+02,  8.100217713300881e+01, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  4.272764700601443e+00, -8.455902044354998e+01,  1.104612976790630e+04, -1.992332819539730e+01,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  4.160832284212618e+00, -9.984548443395205e+01,  5.515619168200050e+02,  2.757348589997311e+01,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  6.523556666666854e+00, -6.639201721659591e+03,  3.703910944957285e+03,  9.750649098382882e+00, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.783952933676020e+00,  1.498922568337561e+03,  1.992522670635655e+04,  6.084229730034784e+00,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  4.663588953731835e+00, -2.509482677373596e+01,  6.171006637910465e+01,  2.819621534830558e+01,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  4.881626791902377e+00, -2.356976867164334e+02,  3.211201878206420e+01,  6.656086575528087e+01, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.137610624010920e+00, -1.520367294564062e+02,  3.511973745254703e+03, -5.875031664300348e-01, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  6.731633811883659e+00, -8.318058139176448e+03,  2.323994650533713e+03, -1.347645558429998e+00, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.101455099025117e+00, -8.545014734666185e+01,  4.106748140129649e+02,  3.090689429169650e+00,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  6.485162473041371e+00,  1.022590850216274e+02,  2.875607938498580e+02,  1.142937254853359e+02, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.604173142794973e+00, -4.219073249246299e+01,  3.775198883288038e+01,  5.538803691705656e-01,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  6.517333891881348e+00,  8.701984790687192e+01,  6.722349690494228e+03,  8.456539225886932e+01, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.811727776504414e+00, -3.547508298681237e+01,  3.802630599770822e+02,  9.110117359312186e+01,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  9.672416391870110e+00,  6.199410232104176e+01,  1.638552744089881e+02,  1.954394050816281e+02, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  8.317592390833697e+00,  9.439285825159314e+01,  1.664103891609129e+02,  1.542248913532613e+02,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  6.245405812549409e+00,  1.036286847896033e+02, -1.148739047582007e+02,  1.049084241088910e+02, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  9.196975328333169e+00,  7.866147394491562e+00, -2.844705964765143e+01,  2.143619455986730e+02, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  1.072893451773016e+01,  6.865747205422295e+00,  2.932980320777727e+04,  3.604198383498036e+01,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  1.043445312512123e+01, -4.948965361485050e+01,  3.225414255409381e+04,  6.748631124293938e+00,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.094919900292539e+01, -4.354019189794339e+01, -2.914861856313501e+02,  1.744641304764285e+00,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.715359172697378e+01, -1.126075961558196e+02,  3.054046609627919e+03, -1.376940507618730e+00,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832682565473656e+01, -7.214974488503464e+01,  2.415590768029853e+01, -4.758393293467045e+00,  5.123415391171235e+01
