# c0 + a0 * (((IP_std+7.200018e+00) / (lambda4w_low+4.776201e-03)) - (1.687240e+03*|PE_wtd_range - (8.760969e-01*PE_mean-1.624250e+00)|)) + a1 * (((at_rad_wtd_mean-3.840577e+01) / (PE_mean-2.185475e+00)) - (8.219318e+00*((at_mass_wtd_mean-6.167770e+01) / (lambda4w_low-5.395455e-02)))) + a2 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a3 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26673921542473; Max AE: 3.20697476622865
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.533929598671901e-03,  4.885132432053675e-05,  2.906099205946437e-02,  6.832173113750130e-01,  3.276753730852783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|2|div|28|25|abd|sub:1.6872398110119e+03,0.0000000000000e+00,8.7609691063794e-01,-1.6242496419207e+00,7.2000181856889e+00,4.7762010368051e-03; (((IP_std+7.200018e+00) / (lambda4w_low+4.776201e-03)) - (1.687240e+03*|PE_wtd_range - (8.760969e-01*PE_mean-1.624250e+00)|)); $\left(\left(\frac{ IP_{std} +7.200e+00 }{ lambda4w_{low}+4.776e-03 } \right) - \left(1.687e+03\left(\left|PE_{wtd, range} - \left(8.761e-01PE_{mean}-1.624e+00\right)\right|\right)\right)\right)$; (((IP_std+7.200018e+00) ./ (lambda4w_low+4.776201e-03)) - (1.687240e+03.*abs(PE_wtd_range - (8.760969e-01.*PE_mean-1.624250e+00)))); (((newdata$IP_std+7.200018e+00) / (newdata$lambda4w_low+4.776201e-03)) - (1.687240e+03*abs(newdata$PE_wtd_range - (8.760969e-01*newdata$PE_mean-1.624250e+00)))); IP_std,lambda4w_low,PE_wtd_range,PE_mean
# 1;  2; AA;                                               14|25|div|8|2|div|sub:8.2193180557470e+00,0.0000000000000e+00,-6.1677699600084e+01,-5.3954547288012e-02,-3.8405770696118e+01,-2.1854750985663e+00; (((at_rad_wtd_mean-3.840577e+01) / (PE_mean-2.185475e+00)) - (8.219318e+00*((at_mass_wtd_mean-6.167770e+01) / (lambda4w_low-5.395455e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.841e+01 }{ PE_{mean}-2.185e+00 } \right) - \left(8.219e+00\left(\frac{ at_{mass, wtd, mean} -6.168e+01 }{ lambda4w_{low}-5.395e-02 } \right)\right)\right)$; (((at_rad_wtd_mean-3.840577e+01) ./ (PE_mean-2.185475e+00)) - (8.219318e+00.*((at_mass_wtd_mean-6.167770e+01) ./ (lambda4w_low-5.395455e-02)))); (((newdata$at_rad_wtd_mean-3.840577e+01) / (newdata$PE_mean-2.185475e+00)) - (8.219318e+00*((newdata$at_mass_wtd_mean-6.167770e+01) / (newdata$lambda4w_low-5.395455e-02)))); at_rad_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.318410984362117e+00, -2.166969786218224e+02,  1.779869117121151e+03,  2.122770540299947e+01,  7.921641215218322e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.635041926635088e+00, -2.517270355418010e+01, -5.022314958137076e+01,  1.856621548312073e+01,  1.145427456728665e+00
B1Hf1       ,  3.100000000000000e+00,  4.193862014272844e+00,  4.660040622263883e+02,  5.194379006051055e+03,  5.783386405971503e+01, -4.428108671552496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.708442703531829e+00,  5.376403687751809e+01,  6.573343610402976e+03,  7.298098418371737e+00, -2.787883190448268e-02
C2Y1        ,  3.150000000000000e+00,  3.096586199186863e+00,  3.773195814793187e+02, -3.718281739748360e+03,  4.182914989364689e+01, -9.299229580812051e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.200210826753842e+00,  9.685365184430111e+02,  1.022145505203817e+04,  7.744724966289365e+00, -4.614594395347458e-01
In1Sb1      ,  3.320000000000000e+00,  3.557454776793132e+00,  2.310276807120892e+02,  1.330912038803154e+04, -1.687596391856347e+00,  4.970060298285756e-02
Bi2K1       ,  3.575000000000000e+00,  4.146513908679694e+00, -4.957391352389488e+02,  1.482535306163919e+04, -8.729326367708200e+00, -5.287102584290492e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.622567131464726e+00, -4.741609028835428e+02,  9.592434814855937e+03, -4.163910554621715e+00,  3.964890526569829e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.136505593963137e+00,  1.207163429092042e+02,  3.755934221124712e+04,  1.004311779736467e+01,  1.343987696250070e+00
C1W2        ,  3.835000000000000e+00,  4.416316342682734e+00,  2.183706941015070e+02,  1.062248248084104e+04,  3.532675606701206e+01, -1.039567208464553e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.458357286239129e+00,  5.578602974538229e+02,  4.270123987616246e+03,  3.045051255617975e+01, -8.225982699694878e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.549788559338198e+00, -9.268142787579610e+02,  6.212070362252289e+03, -7.865208968748471e+00, -3.271727911941489e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.372512410001338e+00,  1.768660308969463e+02,  1.631227500968119e+04,  2.194933735658182e-01, -6.384443220139646e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.818622387744396e+00,  3.076460386368994e+02,  9.503456277065767e+03, -3.677139260234148e-01, -6.437106678644278e-01
Rh1Se2      ,  4.350000000000000e+00,  2.920425705508197e+00,  1.706227665309007e+02,  4.141886468940554e+03, -5.285605339099920e+00, -2.097962325794895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.585901986165658e+00, -3.797306854435340e+02,  1.272883093390859e+04,  8.650457504952190e+00, -2.144895997348258e-01
B2Nb1       ,  4.597500000000000e+00,  6.065266392661484e+00,  2.129127604792307e+02, -4.162631818881546e+03,  1.204061836957017e+02, -2.644359579731543e-01
Pb3Y1       ,  4.720000000000000e+00,  4.763758695345312e+00, -1.406305918373307e+02,  2.026607475778386e+04,  1.134325625214565e+01, -7.081690198531831e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.657261318131124e+00,  1.164210399002936e+02,  1.877988560319266e+04,  1.741815441480425e+00, -5.985678259607577e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.820716196080146e+00, -4.646757281390828e+02, -2.438648073821993e+03,  2.479518908995716e+01, -4.054725995851196e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.350060818281029e+00,  7.777556767295550e+01,  7.565446099554786e+03, -1.047861990900378e+00, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.018842003016056e+00,  3.898907666234401e+02, -8.792605726307195e+02,  3.264375252694202e+01, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.592443046732685e+00,  8.031360682478610e+02,  1.972702376035452e+04,  2.487003913087032e+01, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  4.702640383457704e+00,  2.736485523372305e+02, -5.804810370604469e+03,  8.100217713300881e+01, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  2.745237029930142e+00,  2.411899270258041e+02,  1.976865148955359e+03, -1.992332819539730e+01,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  4.195425772032989e+00, -4.777502253217008e+02, -2.054526920190576e+04,  2.757348589997311e+01,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.422280275828236e+00, -1.294262980626536e+02,  1.875061775624883e+04,  9.750649098382882e+00, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.027154856834383e+00, -8.415936819783565e+02,  2.602429573497163e+04,  6.084229730034784e+00,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  5.632467365124772e+00, -3.103390726466433e+02,  1.664433353270957e+03,  2.819621534830558e+01,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  3.284625735915792e+00,  1.105268569028807e+03,  7.613326872479470e+02,  6.656086575528087e+01, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.551088671944967e+00, -7.367105156507572e+02,  6.582427313290034e+03, -5.875031664300348e-01, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  3.895325199587659e+00,  1.956314387811996e+02,  2.332454626065122e+04, -1.347645558429998e+00, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.112464036709324e+00, -3.974953619869807e+02, -2.201127854183534e+04,  3.090689429169650e+00,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  5.028958242546017e+00,  7.396781329261853e+02, -2.866620618385252e+03,  1.142937254853359e+02, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  7.668614150674845e+00, -3.544454757593236e+02, -4.831908343644880e+02,  5.538803691705656e-01,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  6.091268567243122e+00, -2.369094862338254e+02,  7.263513723943049e+03,  8.456539225886932e+01, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.477368338400917e+00, -3.404046075594576e+02,  5.319624614557727e+03,  9.110117359312186e+01,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  8.909228377064853e+00,  1.809557641288020e+02,  6.214147353498392e+03,  1.954394050816281e+02, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  8.521405252593135e+00, -1.642976759510722e+02,  8.644940825187738e+03,  1.542248913532613e+02,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  1.005112070740972e+01, -6.736092372913026e+01,  7.663417822191630e+04,  1.049084241088910e+02, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  9.811330794277273e+00, -4.287043659054176e+02,  1.740264995565132e+04,  2.143619455986730e+02, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  9.990423500916968e+00, -2.556513936152467e+02,  7.931542500292379e+04,  3.604198383498036e+01,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  9.879105101877119e+00, -3.054075328588074e+02,  8.864340456421024e+04,  6.748631124293938e+00,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.117043274400953e+01, -9.215842596598281e+01, -8.430805983992332e+03,  1.744641304764285e+00,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732576126050289e+01, -3.158374199855956e+02, -9.641712427033518e+02, -1.376940507618730e+00,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811902272638085e+01, -2.500759753033196e+02, -8.333596007585858e+03, -4.758393293467045e+00,  5.123415391171235e+01
