# c0 + a0 * (|PE_range - (1.458302e+00*PE_wtd_mean-2.158263e+00)| - (6.200705e-01*((EA_wtd_mean+3.986968e-01) / (lambda3+8.160685e-01)))) + a1 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a2 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44263278110718; Max AE: 4.75477282917001
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.859638833499174e+00,  2.904769091695600e-02,  3.590520566262301e-01,  3.653665943117148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2007054327782e-01,0.0000000000000e+00,3.9869679861626e-01,8.1606853786384e-01,1.4583015895323e+00,-2.1582634954338e+00; (|PE_range - (1.458302e+00*PE_wtd_mean-2.158263e+00)| - (6.200705e-01*((EA_wtd_mean+3.986968e-01) / (lambda3+8.160685e-01)))); $\left(\left(\left|PE_{range} - \left(1.458e+00PE_{wtd, mean}-2.158e+00\right)\right|\right) - \left(6.201e-01\left(\frac{ EA_{wtd, mean} +3.987e-01 }{ lambda3+8.161e-01 } \right)\right)\right)$; (abs(PE_range - (1.458302e+00.*PE_wtd_mean-2.158263e+00)) - (6.200705e-01.*((EA_wtd_mean+3.986968e-01) ./ (lambda3+8.160685e-01)))); (abs(newdata$PE_range - (1.458302e+00*newdata$PE_wtd_mean-2.158263e+00)) - (6.200705e-01*((newdata$EA_wtd_mean+3.986968e-01) / (newdata$lambda3+8.160685e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.034047992957795e+00, -6.346023946839827e-01,  7.023413996367836e+00, -2.809894105377691e+00
Re1         ,  2.581333333000000e+00,  3.344619928129055e+00,  3.448596927471352e-01, -1.631493589182796e+01, -2.287437028151041e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.924766957483357e+00, -5.816057294055493e-02,  5.449448672153947e+00, -2.007716263052593e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.118130804749693e+00, -5.544403223401115e-01,  7.581846137592712e-01, -2.707294265901527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.854222702693979e+00, -2.830602649303829e-02,  2.122770540299947e+01, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.244243405973730e+00,  3.906365988082874e-01,  1.856621548312073e+01,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  4.669167455393782e+00,  9.538127951227282e-02,  5.783386405971503e+01, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.964483720884982e+00, -2.578231699798217e-01,  7.298098418371737e+00, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  2.902916831705237e+00, -4.082208209054715e-01,  4.182914989364689e+01, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.409737937666323e+00, -1.705598714135597e-01,  7.744724966289365e+00, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  3.746177855731815e+00,  1.481556148266272e-01, -1.687596391856347e+00, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  4.052185199451706e+00,  5.250583851417889e-01, -8.729326367708200e+00, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.039054752603987e+00,  2.613506265782828e-01, -4.163910554621715e+00, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.371412690845782e+00,  3.353952152079135e-01,  1.004311779736467e+01,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  5.335044135843286e+00,  4.499150482259292e-01,  3.532675606701206e+01, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.433665554956965e+00, -2.504291718249630e-01,  3.045051255617975e+01, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.130932857882430e+00,  3.860157808239616e-01, -7.865208968748471e+00, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.319474209731428e+00,  2.017278683500193e-01,  2.194933735658182e-01, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.651608785004313e+00, -1.334815586884556e-01, -3.677139260234148e-01, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  3.395017854392769e+00,  1.609769983096152e-01, -5.285605339099920e+00, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.408417158031616e+00,  5.263499432746142e-01,  8.650457504952190e+00, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  5.642891624621598e+00, -2.908734541145056e-01,  1.204061836957017e+02, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.261734330302071e+00,  3.012552287939160e-02,  1.134325625214565e+01, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.602958611467018e+00,  2.747147578336318e-01,  1.741815441480425e+00, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.437177080678034e+00,  5.322827990233019e-01,  2.479518908995716e+01, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.251050765216309e+00,  4.997874174358657e-02, -1.047861990900378e+00, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.760977528962400e+00, -3.612747950287732e-01,  3.264375252694202e+01,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.839781485725834e+00,  3.447247146297072e-03,  2.487003913087032e+01, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  5.561578122496836e+00,  8.106464780909406e-02,  8.100217713300881e+01, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  3.577372593669799e+00,  3.415949118933841e-01, -1.992332819539730e+01, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  4.309054974115997e+00,  9.468678136827643e-02,  2.757348589997311e+01, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.854992761697789e+00,  1.725165148448577e-01,  9.750649098382882e+00, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.053464088929438e+00,  5.430851170447848e-01,  6.084229730034784e+00, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  5.089641089663471e+00, -7.655162587074740e-02,  2.819621534830558e+01,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  4.517057978089933e+00, -9.948509303856423e-02,  6.656086575528087e+01, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.519830778838322e+00,  4.491969681229690e-01, -5.875031664300348e-01, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  5.256555655462744e+00,  9.300447220872100e-01, -1.347645558429998e+00, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.896927173892019e+00,  1.825546783441928e-01,  3.090689429169650e+00,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  6.590795216197970e+00,  9.847797094447486e-02,  1.142937254853359e+02, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.665845288338838e+00,  5.355767178133378e-02,  5.538803691705656e-01,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  7.012990342504032e+00,  6.585579870937520e-01,  8.456539225886932e+01, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.566092318183972e+00, -8.925583867953613e-04,  9.110117359312186e+01,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  7.899806892534259e+00, -3.680427384928031e-01,  1.954394050816281e+02, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  9.096377828440353e+00,  5.385894059082262e-01,  1.542248913532613e+02, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  7.239946084528178e+00,  3.602058316703770e-01,  1.049084241088910e+02, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  9.265850684663590e+00,  2.423104695726777e-01,  2.143619455986730e+02, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  7.586247994196317e+00,  6.259126230367635e-01,  3.604198383498036e+01,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  6.980340067994328e+00,  7.349213232547811e-01,  6.748631124293938e+00,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.047204329362724e+01, -4.229276836397551e-01,  1.744641304764285e+00,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.705652416428682e+01, -3.832917573843610e-03, -1.376940507618730e+00,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865581714323655e+01, -7.734603627257930e-02, -4.758393293467045e+00,  9.848586747832701e+01
