# c0 + a0 * (((V_molar-6.682865e+01) / (lambda4w_low+8.279755e-04)) - (1.708957e+01*((ThermalCond_std-8.425099e+01) / (PE_mean-2.132367e+00)))) + a1 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8146825928573; Max AE: 5.66569473106629
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.236912705277153e-04,  6.667788774406528e-01,  4.837875110724281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|25|div|sub:1.7089571853723e+01,0.0000000000000e+00,-8.4250990621965e+01,-2.1323673639110e+00,-6.6828650087431e+01,8.2797550642029e-04; (((V_molar-6.682865e+01) / (lambda4w_low+8.279755e-04)) - (1.708957e+01*((ThermalCond_std-8.425099e+01) / (PE_mean-2.132367e+00)))); $\left(\left(\frac{ V_{molar} -6.683e+01 }{ lambda4w_{low}+8.280e-04 } \right) - \left(1.709e+01\left(\frac{ ThermalCond_{std} -8.425e+01 }{ PE_{mean}-2.132e+00 } \right)\right)\right)$; (((V_molar-6.682865e+01) ./ (lambda4w_low+8.279755e-04)) - (1.708957e+01.*((ThermalCond_std-8.425099e+01) ./ (PE_mean-2.132367e+00)))); (((newdata$V_molar-6.682865e+01) / (newdata$lambda4w_low+8.279755e-04)) - (1.708957e+01*((newdata$ThermalCond_std-8.425099e+01) / (newdata$PE_mean-2.132367e+00)))); V_molar,lambda4w_low,ThermalCond_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  4.799942589592752e+00, -3.369519789336038e+03,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.644357752580150e+00,  4.266355947867564e+02, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.704018390092679e+00, -1.171505043549528e+03,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  2.895490149249928e+00, -2.342757525286944e+04,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  2.645881704739623e+00, -1.560503529825836e+04, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.121737509187740e+00, -4.525609685116732e+03, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  4.089388935969017e+00, -4.618281861908471e+03, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.548197670835942e+00, -3.621204828125849e+03,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  5.024012642053804e+00,  3.829540473837629e+03, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.468445338451579e+00, -1.723917283778927e+04,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  2.491356747128147e+00, -1.612026972213251e+04, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145383610020803e+00, -3.597952969605694e+03,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  2.971805268933714e+00, -1.450907888604692e+04, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  8.301989717667366e+00,  2.730876535944119e+04,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  6.893762359368943e+00,  1.757885269416837e+04, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  7.864536983633946e+00,  3.395924479642689e+04, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  6.877591465423798e+00,  5.448631468525305e+03,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  8.936865427973846e+00,  2.045622928472917e+04,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.216273965074553e+01, -4.797365329441212e+03,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.768524999145768e+01, -3.846781917575541e+03,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826675216370197e+01, -5.925839194377691e+03,  5.123415391171235e+01
