# c0 + a0 * (((V_molar-6.682865e+01) / (lambda4w_low+8.279755e-04)) - (1.708957e+01*((ThermalCond_std-8.425099e+01) / (PE_mean-2.132367e+00)))) + a1 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83135185033117; Max AE: 5.56556095555962
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.200949255199708e-04,  3.431430672349889e-01,  5.176090347494934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|25|div|sub:1.7089571853723e+01,0.0000000000000e+00,-8.4250990621965e+01,-2.1323673639110e+00,-6.6828650087431e+01,8.2797550642029e-04; (((V_molar-6.682865e+01) / (lambda4w_low+8.279755e-04)) - (1.708957e+01*((ThermalCond_std-8.425099e+01) / (PE_mean-2.132367e+00)))); $\left(\left(\frac{ V_{molar} -6.683e+01 }{ lambda4w_{low}+8.280e-04 } \right) - \left(1.709e+01\left(\frac{ ThermalCond_{std} -8.425e+01 }{ PE_{mean}-2.132e+00 } \right)\right)\right)$; (((V_molar-6.682865e+01) ./ (lambda4w_low+8.279755e-04)) - (1.708957e+01.*((ThermalCond_std-8.425099e+01) ./ (PE_mean-2.132367e+00)))); (((newdata$V_molar-6.682865e+01) / (newdata$lambda4w_low+8.279755e-04)) - (1.708957e+01*((newdata$ThermalCond_std-8.425099e+01) / (newdata$PE_mean-2.132367e+00)))); V_molar,lambda4w_low,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.629600824204464e+00, -1.083133691884463e+04, -7.160305604305126e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.226607334313083e+00,  1.066095246983780e+03, -3.140135253636544e+00
Be2Nb3      ,  2.300000000000000e+00,  2.567403024171856e+00, -1.601839835519699e+04, -1.996132317128837e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.633923387873672e+00, -1.375165711158382e+04, -2.595601683595985e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.903399958300040e+00, -1.111759962851183e+04,  1.820724826397371e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.105983708120432e+00, -9.208640187430592e+03, -2.809894105377691e+00
Re1         ,  2.581333333000000e+00,  2.435838253538581e+00, -1.628156999593261e+04, -2.287437028151041e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.084698333458487e+00, -1.167791304522516e+04, -2.007716263052593e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.818819947290432e+00, -1.189293499047838e+04, -2.707294265901527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.368636412423140e+00, -4.056692792348284e+03, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.064784908537603e+00,  8.292563955619957e+03,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  6.993683782177317e-01, -2.981851864146633e+04, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.097468193790575e+00, -7.677177320177610e+03, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  2.707214465120557e+00, -1.420399346007465e+04, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.871364060971190e+00, -1.970978235051158e+04, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  4.176422990222835e+00, -6.078771365339098e+03, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  4.144035381512744e+00, -1.834371771853328e+03, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784647496091110e+00, -1.341395330374705e+03, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.088005980904984e+00, -4.449019277163477e+03,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  3.973694748027676e+00, -4.987669574940744e+03, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.963595383606565e+00,  9.648009932244540e+03, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.553039893247067e+00, -2.019722265445017e+03, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.895972451181686e+00, -3.358439939755836e+03, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.155899610463644e+00,  4.683485347281937e+03, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  4.068331093248529e+00, -4.724294803930853e+03, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.738695651557169e+00, -3.628583579757715e+03, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  3.426926634315907e+00, -9.181366372587463e+03, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.967496568870774e+00, -3.637130673142264e+03, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.118364559817894e+00, -1.749734703049832e+03, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.477904216516414e+00, -2.899922844746072e+03, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949157530528075e+00, -6.117307566913674e+03, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.218525156233614e+00, -1.176156759461401e+03,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.774239549001065e+00,  9.326866557318590e+03, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  4.688781906886751e+00,  1.328382714607296e+03, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  3.842252168607443e+00, -7.331313139593130e+03, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  4.373547805422220e+00, -3.369519789336038e+03, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.677573167385383e+00,  4.266355947867564e+02, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.720056623919717e+00, -1.171505043549528e+03, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  3.161372533816905e+00, -2.342757525286944e+04,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  2.551255467523960e+00, -1.560503529825836e+04, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.249058337704557e+00, -4.525609685116732e+03, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  3.648988029823882e+00, -4.618281861908471e+03, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.300358917889404e+00, -3.621204828125849e+03,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  5.000988455633530e+00,  3.829540473837629e+03, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  6.778414029128223e+00, -1.723917283778927e+04,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  2.303222123703616e+00, -1.612026972213251e+04, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.000788846365107e+00, -3.597952969605694e+03,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  3.071939044440375e+00, -1.450907888604692e+04, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  7.903979012281434e+00,  2.730876535944119e+04, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  6.817856390495577e+00,  1.757885269416837e+04, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  8.004899224833970e+00,  3.395924479642689e+04, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  6.877653595908557e+00,  5.448631468525305e+03,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  8.616217412053835e+00,  2.045622928472917e+04,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.222361839751390e+01, -4.797365329441212e+03,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.757181145286450e+01, -3.846781917575541e+03,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825916977661460e+01, -5.925839194377691e+03,  9.848586747832701e+01
