# c0 + a0 * (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))) + a1 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a2 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47214446867033; Max AE: 4.13063012502768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.872640123990922e-04,  3.415664856072964e-02,  7.010588135497029e-01,  2.694409674496959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             20|sp|7|3|div|sub:1.3577267567200e+01,0.0000000000000e+00,-7.0871834350544e+01,-2.5209770113768e+00,1.0000000000000e+00,-1.0722912148828e+01; (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.072e+01\right)^6\right) - \left(1.358e+01\left(\frac{ at_{mass, mean} -7.087e+01 }{ lambda3-2.521e+00 } \right)\right)\right)$; ((IP_wtd_mean-1.072291e+01).^6 - (1.357727e+01.*((at_mass_mean-7.087183e+01) ./ (lambda3-2.520977e+00)))); ((newdata$IP_wtd_mean-1.072291e+01)^6 - (1.357727e+01*((newdata$at_mass_mean-7.087183e+01) / (newdata$lambda3-2.520977e+00)))); IP_wtd_mean,at_mass_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.426743432101181e+00,  5.965601901438451e+02, -4.287636645691247e+00, -3.322534353391794e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.356096706247730e+00,  3.652404578569171e+03,  7.023413996367836e+00, -3.739674661243900e-01
Re1         ,  2.581333333000000e+00,  2.324232231497921e+00,  1.285939678445503e+03, -1.631493589182796e+01, -7.663285062763159e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.012218343736122e+00,  1.945044300934181e+03,  5.449448672153947e+00, -3.317311322493889e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.997391313313668e+00,  3.117953451372248e+03,  7.581846137592712e-01, -4.376178922903357e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.970690752419294e+00,  2.913855477830820e+03,  2.122770540299947e+01,  7.921641215218322e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.159303723400738e+00,  1.480387895540452e+02,  1.856621548312073e+01,  1.145427456728665e+00
B1Hf1       ,  3.100000000000000e+00,  4.571211514362266e+00,  1.131169458080077e+03,  5.783386405971503e+01, -4.428108671552496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.312943617580652e+00,  2.076213449038251e+03,  7.298098418371737e+00, -2.787883190448268e-02
C2Y1        ,  3.150000000000000e+00,  3.449335607534524e+00, -1.168775223192873e+02,  4.182914989364689e+01, -9.299229580812051e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.884906203317115e+00,  1.332198770775940e+03,  7.744724966289365e+00, -4.614594395347458e-01
In1Sb1      ,  3.320000000000000e+00,  3.547361421636642e+00,  4.676559724579808e+03, -1.687596391856347e+00,  4.970060298285756e-02
Bi2K1       ,  3.575000000000000e+00,  3.492264135218809e+00,  7.832129416279163e+03, -8.729326367708200e+00, -5.287102584290492e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.865695083962956e+00,  1.898308896725619e+02, -4.163910554621715e+00,  3.964890526569829e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.991632715560178e+00,  6.391711943373403e+01,  1.004311779736467e+01,  1.343987696250070e+00
C1W2        ,  3.835000000000000e+00,  3.863379792274884e+00,  1.880035620964572e+02,  3.532675606701206e+01, -1.039567208464553e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.764520578915666e+00,  4.682823150963303e+02,  3.045051255617975e+01, -8.225982699694878e-02
Ba1Ge3      ,  4.000000000000000e+00,  2.627213888310236e+00,  2.300606270881767e+03, -7.865208968748471e+00, -3.271727911941489e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.831079874077005e+00,  8.419984386033842e+03,  2.194933735658182e-01, -6.384443220139646e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.961322910481352e+00,  3.902256173233237e+03, -3.677139260234148e-01, -6.437106678644278e-01
Rh1Se2      ,  4.350000000000000e+00,  2.397198227972758e+00,  1.623729780430177e+02, -5.285605339099920e+00, -2.097962325794895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.349097019226576e+00,  2.721219766808525e+03,  8.650457504952190e+00, -2.144895997348258e-01
B2Nb1       ,  4.597500000000000e+00,  6.719446820026509e+00,  5.219935330928782e+02,  1.204061836957017e+02, -2.644359579731543e-01
Pb3Y1       ,  4.720000000000000e+00,  3.579205185819992e+00,  2.920981454266539e+03,  1.134325625214565e+01, -7.081690198531831e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.137444954883979e+00,  9.629036189553182e+03,  1.741815441480425e+00, -5.985678259607577e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.571051483439928e+00,  4.658250317001481e+03,  2.479518908995716e+01, -4.054725995851196e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.761064550275708e+00,  1.349930415593307e+03, -1.047861990900378e+00, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.216119006097632e+00, -6.925775318550613e+01,  3.264375252694202e+01, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.542177280188850e+00,  7.514026061296489e+02,  2.487003913087032e+01, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  5.184234742465447e+00, -2.471434557466885e+02,  8.100217713300881e+01, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  4.411688211563442e+00,  1.104612976790630e+04, -1.992332819539730e+01,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  4.137839934494846e+00,  5.515619168200050e+02,  2.757348589997311e+01,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.462117939563015e+00,  3.703910944957285e+03,  9.750649098382882e+00, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.645120701927663e+00,  1.992522670635655e+04,  6.084229730034784e+00,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  4.673573945083051e+00,  6.171006637910465e+01,  2.819621534830558e+01,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  4.698673651218276e+00,  3.211201878206420e+01,  6.656086575528087e+01, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.167611019099527e+00,  3.511973745254703e+03, -5.875031664300348e-01, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  2.897221769860712e+00,  2.323994650533713e+03, -1.347645558429998e+00, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.146073375534598e+00,  4.106748140129649e+02,  3.090689429169650e+00,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  6.349823925903389e+00,  2.875607938498580e+02,  1.142937254853359e+02, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.676759053695636e+00,  3.775198883288038e+01,  5.538803691705656e-01,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  6.471025846396467e+00,  6.722349690494228e+03,  8.456539225886932e+01, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.668563125999862e+00,  3.802630599770822e+02,  9.110117359312186e+01,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  9.325553536340308e+00,  1.638552744089881e+02,  1.954394050816281e+02, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  8.084071156884882e+00,  1.664103891609129e+02,  1.542248913532613e+02,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  6.131664373691205e+00, -1.148739047582007e+02,  1.049084241088910e+02, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.776821402764813e+00, -2.844705964765143e+01,  2.143619455986730e+02, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  1.085388373884954e+01,  2.932980320777727e+04,  3.604198383498036e+01,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  1.061434431659588e+01,  3.225414255409381e+04,  6.748631124293938e+00,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.102476013850289e+01, -2.914861856313501e+02,  1.744641304764285e+00,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.722744101869633e+01,  3.054046609627919e+03, -1.376940507618730e+00,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845455759382156e+01,  2.415590768029853e+01, -4.758393293467045e+00,  5.123415391171235e+01
