# c0 + a0 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a1 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80086188554798; Max AE: 6.12100747336766
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.054062203726891e-02,  3.583143431232542e-01,  3.668466980635226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.386219144821298e+00, -8.409722587100988e-01, -7.160305604305126e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.179082828921632e+00,  2.081723640846352e+01, -3.140135253636544e+00
Be2Nb3      ,  2.300000000000000e+00,  3.970633702367735e+00,  3.331332153255022e+01, -1.996132317128837e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.047780009263509e+00,  1.012927439781955e+01, -2.595601683595985e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.602759072423904e+00, -4.287636645691247e+00,  1.820724826397371e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.876141052295249e+00,  7.023413996367836e+00, -2.809894105377691e+00
Re1         ,  2.581333333000000e+00,  2.350577193822887e+00, -1.631493589182796e+01, -2.287437028151041e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.115502998869412e+00,  5.449448672153947e+00, -2.007716263052593e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.721560043830662e+00,  7.581846137592712e-01, -2.707294265901527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.982348784940667e+00,  2.122770540299947e+01, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.167763531976136e+00,  1.856621548312073e+01,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  4.499480031171862e+00,  5.783386405971503e+01, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.727798204622689e+00,  7.298098418371737e+00, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  4.149170476836641e+00,  4.182914989364689e+01, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.925856842452630e+00,  7.744724966289365e+00, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  3.335367565062386e+00, -1.687596391856347e+00, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  2.554221777548048e+00, -8.729326367708200e+00, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.300766176322177e+00, -4.163910554621715e+00, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.441138913241363e+00,  1.004311779736467e+01,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  4.117288279513605e+00,  3.532675606701206e+01, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.210862067194188e+00,  3.045051255617975e+01, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.030943972012217e+00, -7.865208968748471e+00, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.759619067492783e+00,  2.194933735658182e-01, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.048822530029418e+00, -3.677139260234148e-01, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  2.942753552263437e+00, -5.285605339099920e+00, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.930965478232965e+00,  8.650457504952190e+00, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  6.670633778437808e+00,  1.204061836957017e+02, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.208981208417942e+00,  1.134325625214565e+01, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.836597282704326e+00,  1.741815441480425e+00, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.971911091425721e+00,  2.479518908995716e+01, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.122424594688655e+00, -1.047861990900378e+00, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.857233974218394e+00,  3.264375252694202e+01,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.882976044056709e+00,  2.487003913087032e+01, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  5.466884840053536e+00,  8.100217713300881e+01, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  2.586566117919689e+00, -1.992332819539730e+01, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  4.095106721359897e+00,  2.757348589997311e+01, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.392197821780805e+00,  9.750649098382882e+00, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.524999116350731e+00,  6.084229730034784e+00, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  5.363729786853370e+00,  2.819621534830558e+01,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  4.917335253485544e+00,  6.656086575528087e+01, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.250038159271695e+00, -5.875031664300348e-01, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  2.611843432578167e+00, -1.347645558429998e+00, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.390949963430091e+00,  3.090689429169650e+00,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  6.495982673878190e+00,  1.142937254853359e+02, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.520421884103359e+00,  5.538803691705656e-01,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  5.272817918545545e+00,  8.456539225886932e+01, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.718901452532174e+00,  9.110117359312186e+01,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  9.259632382734479e+00,  1.954394050816281e+02, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  7.802441028719067e+00,  1.542248913532613e+02, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  6.382318663242051e+00,  1.049084241088910e+02, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  8.910445229476833e+00,  2.143619455986730e+02, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  5.862721820310945e+00,  3.604198383498036e+01,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  4.901492526632341e+00,  6.748631124293938e+00,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.168247948327492e+01,  1.744641304764285e+00,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.705258788133763e+01, -1.376940507618730e+00,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881204160197537e+01, -4.758393293467045e+00,  9.848586747832701e+01
