# c0 + a0 * (((PE_mean-1.887454e+00) / (lambda4w_low-3.288068e-03)) - (7.358429e+03*((at_rad_wtd_mean-1.657602e+00) / (V_molar-7.462309e+01)))) + a1 * (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))) + a2 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a3 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26836130766997; Max AE: 3.63371267623249
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.183949657501791e-04,  1.864965236676968e-04,  3.531233430716654e-02,  3.594964084081394e-01,  3.032011547147354e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|14|6|div|sub:7.3584292823749e+03,0.0000000000000e+00,-1.6576022338789e+00,-7.4623087774356e+01,-1.8874538992061e+00,-3.2880683296403e-03; (((PE_mean-1.887454e+00) / (lambda4w_low-3.288068e-03)) - (7.358429e+03*((at_rad_wtd_mean-1.657602e+00) / (V_molar-7.462309e+01)))); $\left(\left(\frac{ PE_{mean} -1.887e+00 }{ lambda4w_{low}-3.288e-03 } \right) - \left(7.358e+03\left(\frac{ at_{rad, wtd, mean} -1.658e+00 }{ V_{molar}-7.462e+01 } \right)\right)\right)$; (((PE_mean-1.887454e+00) ./ (lambda4w_low-3.288068e-03)) - (7.358429e+03.*((at_rad_wtd_mean-1.657602e+00) ./ (V_molar-7.462309e+01)))); (((newdata$PE_mean-1.887454e+00) / (newdata$lambda4w_low-3.288068e-03)) - (7.358429e+03*((newdata$at_rad_wtd_mean-1.657602e+00) / (newdata$V_molar-7.462309e+01)))); PE_mean,lambda4w_low,at_rad_wtd_mean,V_molar
# 1;  2; eV^6;                                             20|sp|7|3|div|sub:1.3577267567200e+01,0.0000000000000e+00,-7.0871834350544e+01,-2.5209770113768e+00,1.0000000000000e+00,-1.0722912148828e+01; (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.072e+01\right)^6\right) - \left(1.358e+01\left(\frac{ at_{mass, mean} -7.087e+01 }{ lambda3-2.521e+00 } \right)\right)\right)$; ((IP_wtd_mean-1.072291e+01).^6 - (1.357727e+01.*((at_mass_mean-7.087183e+01) ./ (lambda3-2.520977e+00)))); ((newdata$IP_wtd_mean-1.072291e+01)^6 - (1.357727e+01*((newdata$at_mass_mean-7.087183e+01) / (newdata$lambda3-2.520977e+00)))); IP_wtd_mean,at_mass_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.833652726399228e+00,  6.128298108927397e+01,  1.945044300934181e+03,  5.449448672153947e+00, -2.007716263052593e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.701515738484012e+00, -6.656316231009970e+01,  3.117953451372248e+03,  7.581846137592712e-01, -2.707294265901527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.024990952882030e+00, -6.845058563096740e+01,  2.913855477830820e+03,  2.122770540299947e+01, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.694545665898997e+00, -8.480151292662163e+01,  1.480387895540452e+02,  1.856621548312073e+01,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  4.320310362384554e+00,  5.122454960312358e+01,  1.131169458080077e+03,  5.783386405971503e+01, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.526207332126079e+00, -2.579715185895742e+01,  2.076213449038251e+03,  7.298098418371737e+00, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  3.726942119260404e+00, -7.534066628786887e+01, -1.168775223192873e+02,  4.182914989364689e+01, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.593876307939248e+00, -4.301546749903201e+01,  1.332198770775940e+03,  7.744724966289365e+00, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  3.584351357356155e+00, -4.293766957745412e+01,  4.676559724579808e+03, -1.687596391856347e+00, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  4.376951348622087e+00, -2.011922087023519e+03,  7.832129416279163e+03, -8.729326367708200e+00, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.709602653819102e+00, -5.893498625756443e+01,  1.898308896725619e+02, -4.163910554621715e+00, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.890350683947082e+00, -4.685012267186171e+01,  6.391711943373403e+01,  1.004311779736467e+01,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  3.439720565802386e+00,  4.681079355970971e+02,  1.880035620964572e+02,  3.532675606701206e+01, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812950692212059e+00, -1.386697512722442e+01,  4.682823150963303e+02,  3.045051255617975e+01, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.853178571868370e+00, -1.320927206333177e+02,  2.300606270881767e+03, -7.865208968748471e+00, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.586085073191214e+00,  2.033263735751932e+02,  8.419984386033842e+03,  2.194933735658182e-01, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.481928373309015e+00, -6.666072186978593e+02,  3.902256173233237e+03, -3.677139260234148e-01, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  2.230266737603761e+00,  1.528379533509151e+02,  1.623729780430177e+02, -5.285605339099920e+00, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.002576229826600e+00, -3.072874084632588e+02,  2.721219766808525e+03,  8.650457504952190e+00, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  6.746473339587991e+00, -8.223174565415343e+01,  5.219935330928782e+02,  1.204061836957017e+02, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.227246780840361e+00, -1.128484136579284e+02,  2.920981454266539e+03,  1.134325625214565e+01, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.844617474255936e+00,  3.022749154885703e+02,  9.629036189553182e+03,  1.741815441480425e+00, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.393783997861337e+00, -1.530886541582936e+02,  4.658250317001481e+03,  2.479518908995716e+01, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.766031314260850e+00, -6.751747209005079e+01,  1.349930415593307e+03, -1.047861990900378e+00, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.312846097759492e+00,  9.918203855248316e+01, -6.925775318550613e+01,  3.264375252694202e+01,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.616277967201363e+00, -2.174958801469655e+02,  7.514026061296489e+02,  2.487003913087032e+01, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  5.150222050938826e+00,  3.550728032621766e+01, -2.471434557466885e+02,  8.100217713300881e+01, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  3.942285061503159e+00, -5.543995291834078e+01,  1.104612976790630e+04, -1.992332819539730e+01, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  3.770523304338645e+00, -1.520182982531513e+02,  5.515619168200050e+02,  2.757348589997311e+01, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.629629494166351e+00, -6.054239157734124e+03,  3.703910944957285e+03,  9.750649098382882e+00, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.645013411825510e+00, -2.418680250905754e+01,  1.992522670635655e+04,  6.084229730034784e+00, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  4.912918634564324e+00, -7.106467410352391e+01,  6.171006637910465e+01,  2.819621534830558e+01,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  4.746141289015704e+00, -2.782619303297456e+02,  3.211201878206420e+01,  6.656086575528087e+01, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.297728517238464e+00, -6.423573403531212e+01,  3.511973745254703e+03, -5.875031664300348e-01, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  6.363214525610615e+00, -7.647046024889053e+03,  2.323994650533713e+03, -1.347645558429998e+00, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.856460548713897e+00, -1.014227014226771e+01,  4.106748140129649e+02,  3.090689429169650e+00,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  6.436648730023103e+00,  3.799588685782123e+01,  2.875607938498580e+02,  1.142937254853359e+02, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  6.937846012084827e+00, -6.085001643927759e+01,  3.775198883288038e+01,  5.538803691705656e-01,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  6.212324040791474e+00,  1.505175559095715e+02,  6.722349690494228e+03,  8.456539225886932e+01, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.607092101620253e+00, -3.498326049305670e+01,  3.802630599770822e+02,  9.110117359312186e+01,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  9.587530463961180e+00, -4.746199122234785e+00,  1.638552744089881e+02,  1.954394050816281e+02, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  7.929371888747114e+00,  3.211402652811401e+00,  1.664103891609129e+02,  1.542248913532613e+02, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  6.216287323767506e+00,  1.375063494776151e+01, -1.148739047582007e+02,  1.049084241088910e+02, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  9.323160274952709e+00, -6.926497301436018e+01, -2.844705964765143e+01,  2.143619455986730e+02, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  1.089906513967984e+01, -5.266831606193621e+01,  2.932980320777727e+04,  3.604198383498036e+01,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  1.032674373152146e+01, -2.089312069164072e+01,  3.225414255409381e+04,  6.748631124293938e+00,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.112963901578036e+01, -1.994407033704385e+02, -2.914861856313501e+02,  1.744641304764285e+00,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.703348709526066e+01, -1.941281130469344e+01,  3.054046609627919e+03, -1.376940507618730e+00,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833608240748946e+01, -1.201404507640584e+02,  2.415590768029853e+01, -4.758393293467045e+00,  9.848586747832701e+01
