# c0 + a0 * (((lambda-7.519902e-01) / (at_mass_mean-1.767298e+01)) - (4.304611e+00*((PE_std-5.065903e-01) * (lambda4w_low-4.430948e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36132057285318; Max AE: 6.22963649622317
# Coefficients
# Task   a0                      c0
# all ,  2.836477470486648e+01,  4.428242252074093e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|7|div|29|2|mult|sub:4.3046113841364e+00,0.0000000000000e+00,-5.0659026825306e-01,-4.4309477025057e-02,-7.5199016356085e-01,-1.7672976811893e+01; (((lambda-7.519902e-01) / (at_mass_mean-1.767298e+01)) - (4.304611e+00*((PE_std-5.065903e-01) * (lambda4w_low-4.430948e-02)))); $\left(\left(\frac{ lambda -7.520e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.305e+00\left(\left(PE_{std}-5.066e-01\right) * \left(lambda4w_{low}-4.431e-02\right)\right)\right)\right)$; (((lambda-7.519902e-01) ./ (at_mass_mean-1.767298e+01)) - (4.304611e+00.*((PE_std-5.065903e-01) .* (lambda4w_low-4.430948e-02)))); (((newdata$lambda-7.519902e-01) / (newdata$at_mass_mean-1.767298e+01)) - (4.304611e+00*((newdata$PE_std-5.065903e-01) * (newdata$lambda4w_low-4.430948e-02)))); lambda,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071531512766048e+00, -1.257583545152732e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112407108908171e+00, -1.113476650007500e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.568782125664341e+00,  4.020972792689122e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.857017519915629e+00, -9.064851594669374e-02
N1Ti1       ,  5.387500000000000e+00,  5.385144523370831e+00,  3.373558511404513e-02
Ga1         ,  5.527454545000000e+00,  3.154726134894712e+00, -4.489780477476830e-02
B6Y1        ,  5.692857143000000e+00,  5.146831656962792e+00,  2.533386611970558e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.588617026279357e+00,  5.654011917032734e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.759702665861465e+00,  1.168563534299830e-02
Nb1S2       ,  5.821818182000000e+00,  5.171434455867374e+00,  2.620123768040268e-02
C1Mo2       ,  6.021666667000000e+00,  2.564170231479769e+00, -6.571785039683428e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.233612910862636e+00,  2.839333882142088e-02
Pb1         ,  6.470100000000000e+00,  1.907878422629900e+00, -8.885541505858602e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.294593111901608e+00,  6.579819086337778e-02
Ag1B2       ,  6.700000000000000e+00,  2.166016524135229e+00, -7.975475749330520e-02
Nb1Se2      ,  6.814619048000000e+00,  5.967472398411463e+00,  5.426555163412906e-02
Li1Pb1      ,  7.200000000000000e+00,  5.300168207892495e+00,  3.073974550796655e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.557559376026952e+00,  4.559074602156887e-03
C1Ta1       ,  8.637499999999999e+00,  4.501554174267936e+00,  2.584611475206429e-03
Hf1N1       ,  8.830000000000000e+00,  6.025155962100754e+00,  5.629918540310785e-02
N1Zr1       ,  9.850000000000000e+00,  5.949624989883323e+00,  5.363634132966372e-02
C2I2Y2      ,  9.917500000000000e+00,  4.814449959121156e+00,  1.361575091166871e-02
C1Mo1       ,  1.015200000000000e+01,  5.302327534591074e+00,  3.081587256065940e-02
Mo3Os1      ,  1.102250000000000e+01,  4.792863503776832e+00,  1.285472052912806e-02
C6Ca        ,  1.130300000000000e+01,  5.570557126070939e+00,  4.027230555795185e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.705105351509880e+01,  4.450171522377380e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795208740466067e+01,  1.181883004585789e+00
