# c0 + a0 * (|PE_range - (1.458302e+00*PE_wtd_mean-2.158263e+00)| - (6.200705e-01*((EA_wtd_mean+3.986968e-01) / (lambda3+8.160685e-01)))) + a1 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a2 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43411347080564; Max AE: 4.98482634136141
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.817516690033785e+00,  2.995181591473908e-02,  6.978014571180224e-01,  3.254481473600952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2007054327782e-01,0.0000000000000e+00,3.9869679861626e-01,8.1606853786384e-01,1.4583015895323e+00,-2.1582634954338e+00; (|PE_range - (1.458302e+00*PE_wtd_mean-2.158263e+00)| - (6.200705e-01*((EA_wtd_mean+3.986968e-01) / (lambda3+8.160685e-01)))); $\left(\left(\left|PE_{range} - \left(1.458e+00PE_{wtd, mean}-2.158e+00\right)\right|\right) - \left(6.201e-01\left(\frac{ EA_{wtd, mean} +3.987e-01 }{ lambda3+8.161e-01 } \right)\right)\right)$; (abs(PE_range - (1.458302e+00.*PE_wtd_mean-2.158263e+00)) - (6.200705e-01.*((EA_wtd_mean+3.986968e-01) ./ (lambda3+8.160685e-01)))); (abs(newdata$PE_range - (1.458302e+00*newdata$PE_wtd_mean-2.158263e+00)) - (6.200705e-01*((newdata$EA_wtd_mean+3.986968e-01) / (newdata$lambda3+8.160685e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.022351504649150e+00, -5.816057294055493e-02,  5.449448672153947e+00, -3.317311322493889e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.409675214859567e+00, -5.544403223401115e-01,  7.581846137592712e-01, -4.376178922903357e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.816064828833976e+00, -2.830602649303829e-02,  2.122770540299947e+01,  7.921641215218322e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.710479427193397e+00,  3.906365988082874e-01,  1.856621548312073e+01,  1.145427456728665e+00
B1Hf1       ,  3.100000000000000e+00,  4.946455002169558e+00,  9.538127951227282e-02,  5.783386405971503e+01, -4.428108671552496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.727197799934408e+00, -2.578231699798217e-01,  7.298098418371737e+00, -2.787883190448268e-02
C2Y1        ,  3.150000000000000e+00,  2.708269899808466e+00, -4.082208209054715e-01,  4.182914989364689e+01, -9.299229580812051e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.683887696435602e+00, -1.705598714135597e-01,  7.744724966289365e+00, -4.614594395347458e-01
In1Sb1      ,  3.320000000000000e+00,  3.656046967811014e+00,  1.481556148266272e-01, -1.687596391856347e+00,  4.970060298285756e-02
Bi2K1       ,  3.575000000000000e+00,  4.103448271829818e+00,  5.250583851417889e-01, -8.729326367708200e+00, -5.287102584290492e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.142795182193969e+00,  2.613506265782828e-01, -4.163910554621715e+00,  3.964890526569829e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.438109278475419e+00,  3.353952152079135e-01,  1.004311779736467e+01,  1.343987696250070e+00
C1W2        ,  3.835000000000000e+00,  5.507683974375031e+00,  4.499150482259292e-01,  3.532675606701206e+01, -1.039567208464553e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.403540221764179e+00, -2.504291718249630e-01,  3.045051255617975e+01, -8.225982699694878e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.878208437101330e+00,  3.860157808239616e-01, -7.865208968748471e+00, -3.271727911941489e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.383919956451545e+00,  2.017278683500193e-01,  2.194933735658182e-01, -6.384443220139646e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.418199012364752e+00, -1.334815586884556e-01, -3.677139260234148e-01, -6.437106678644278e-01
Rh1Se2      ,  4.350000000000000e+00,  3.403327258143311e+00,  1.609769983096152e-01, -5.285605339099920e+00, -2.097962325794895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.846906979110491e+00,  5.263499432746142e-01,  8.650457504952190e+00, -2.144895997348258e-01
B2Nb1       ,  4.597500000000000e+00,  5.856800714207404e+00, -2.908734541145056e-01,  1.204061836957017e+02, -2.644359579731543e-01
Pb3Y1       ,  4.720000000000000e+00,  3.629695622853672e+00,  3.012552287939160e-02,  1.134325625214565e+01, -7.081690198531831e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.662983923117086e+00,  2.747147578336318e-01,  1.741815441480425e+00, -5.985678259607577e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.667464374741258e+00,  5.322827990233019e-01,  2.479518908995716e+01, -4.054725995851196e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.214263549903873e+00,  4.997874174358657e-02, -1.047861990900378e+00, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.636697383008302e+00, -3.612747950287732e-01,  3.264375252694202e+01, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.867338468920741e+00,  3.447247146297072e-03,  2.487003913087032e+01, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  5.679459725414163e+00,  8.106464780909406e-02,  8.100217713300881e+01, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  3.947911247912091e+00,  3.415949118933841e-01, -1.992332819539730e+01,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  4.743612977828689e+00,  9.468678136827643e-02,  2.757348589997311e+01,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.774851997199341e+00,  1.725165148448577e-01,  9.750649098382882e+00, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.978428840692242e+00,  5.430851170447848e-01,  6.084229730034784e+00,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  4.883176479554115e+00, -7.655162587074740e-02,  2.819621534830558e+01,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  4.693832697458961e+00, -9.948509303856423e-02,  6.656086575528087e+01, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.338870678369981e+00,  4.491969681229690e-01, -5.875031664300348e-01, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  5.649042036494479e+00,  9.300447220872100e-01, -1.347645558429998e+00, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.120052151039536e+00,  1.825546783441928e-01,  3.090689429169650e+00,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  6.654327985106627e+00,  9.847797094447486e-02,  1.142937254853359e+02, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  7.359949331595084e+00,  5.355767178133378e-02,  5.538803691705656e-01,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  7.273880704197444e+00,  6.585579870937520e-01,  8.456539225886932e+01, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.768169015108983e+00, -8.925583867953613e-04,  9.110117359312186e+01,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  7.996533508831059e+00, -3.680427384928031e-01,  1.954394050816281e+02, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  9.481553668862420e+00,  5.385894059082262e-01,  1.542248913532613e+02,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  7.287590215915986e+00,  3.602058316703770e-01,  1.049084241088910e+02, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  9.129312261259738e+00,  2.423104695726777e-01,  2.143619455986730e+02, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  7.526835590285905e+00,  6.259126230367635e-01,  3.604198383498036e+01,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  7.168988598712271e+00,  7.349213232547811e-01,  6.748631124293938e+00,  2.352703992118860e+00
C6Ca        ,  1.130300000000000e+01,  1.040179271226612e+01, -4.229276836397551e-01,  1.744641304764285e+00,  1.187538630977435e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.714550368664133e+01, -3.832917573843610e-03, -1.376940507618730e+00,  1.998141913958155e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864530245932106e+01, -7.734603627257930e-02, -4.758393293467045e+00,  5.123415391171235e+01
