# c0 + a0 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a1 * ((EA_std + 1.892056e+01*PE_std) + 9.990668e-01*((IP_mean-6.517312e+00) / (IP_wtd_mean-1.047757e+01))) + a2 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43007719899652; Max AE: 4.56767408475493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.670501276520535e-03,  1.283269285423609e-01, -4.141639585304500e+00,  1.656253435868587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 1;  2; eV;                                               35|29|add|19|20|div|add:9.9906681220466e-01,0.0000000000000e+00,-6.5173121246267e+00,-1.0477570369616e+01,1.8920560457477e+01,0.0000000000000e+00; ((EA_std + 1.892056e+01*PE_std) + 9.990668e-01*((IP_mean-6.517312e+00) / (IP_wtd_mean-1.047757e+01))); $\left(\left(EA_{std} + 18.9PE_{std}\right) + 0.999\left(\frac{ IP_{mean} -6.517e+00 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; ((EA_std + (1.892056e+01.*PE_std)) + (9.990668e-01.*((IP_mean-6.517312e+00) ./ (IP_wtd_mean-1.047757e+01)))); ((newdata$EA_std + (1.892056e+01*newdata$PE_std)) + (9.990668e-01*((newdata$IP_mean-6.517312e+00) / (newdata$IP_wtd_mean-1.047757e+01)))); EA_std,PE_std,IP_mean,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.357508657856607e-01, -2.943048217562729e+02, -1.238693692953665e+01, -4.284255451199701e-02
Se2Ta1      ,  1.250000000000000e-01,  6.286608918640018e-01,  1.083339396312392e+01,  9.073228202098857e+00,  5.248730141590982e-01
Ti1         ,  1.620000000000000e-01,  2.033613766461031e+00, -6.963338241579518e+01, -8.505054398295012e-02, -6.566287236184271e-02
B1Mo1       ,  2.500000000000000e-01,  2.143306346597281e+00, -1.683076900351060e+01,  9.468911777951999e-01, -8.147146707561284e-02
Pt1Te1      ,  5.900000000000000e-01,  1.832040615581419e+00,  2.966280043800824e+02,  1.306442195431656e-01, -1.580387319500635e-01
Sb1V3       ,  6.500000000000000e-01,  2.575707810349208e+00, -9.210872516705891e+01,  3.885300394556010e+00, -6.446673108880470e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.067375477814963e+00, -1.559505201244315e+02,  4.753675963269627e+00, -1.305236373707026e-01
Rh1Te2      ,  7.550000000000000e-01,  2.194271889601894e+00, -1.405167914717907e+01,  1.255388569287832e+00, -8.533937810786249e-02
Zr1         ,  9.966666670000000e-01,  2.102052662857290e+00, -4.251885162018158e+01, -3.033090914472591e-02, -9.142845380245750e-02
Be2Ta3      ,  1.000000000000000e+00,  4.666926593428040e-01,  9.479707946087254e+02, -2.129544174377574e-01, -1.017359003851165e-01
C1Si1       ,  1.075000000000000e+00,  2.736626419288443e+00, -1.805490836559790e+02,  2.081314120283368e+00, -1.235445165546678e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.691886821893277e+00, -7.349129631072950e+01,  3.982021926653066e+00, -9.703051900379187e-02
Nb1O1       ,  1.380000000000000e+00,  4.225965520575872e+00, -3.583404643454419e+02,  5.002787216268663e+00, -3.209143472286951e-01
Sb1         ,  1.416666667000000e+00,  2.806376482732380e+00, -1.007450039328717e+02, -1.154082066200325e+00, -2.728214690726400e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.459961959366021e+00, -5.794869866159851e+01,  3.236792928685297e-01, -1.606533753648747e-01
S2Ta1       ,  1.488116666500000e+00,  2.368052399993848e+00,  7.073418216699766e+01,  8.325619270573164e+00,  5.757155797016272e-02
B2C2Y1      ,  1.800000000000000e+00,  2.680375062377605e+00, -2.571699935770268e+02,  9.355661748337948e+00,  1.463344407949218e-01
Re2Y1       ,  1.830000000000000e+00,  1.633153196749659e+00,  6.680288343310924e+02,  6.343116823409266e+00, -6.732842786214996e-02
S1Y1        ,  1.900000000000000e+00,  3.931568552526530e+00, -2.804436223620112e+02,  1.294263111511058e+01, -3.523860206693943e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.944431914390686e+00, -3.722357332935795e+01,  5.085217536532654e+00, -1.384538882524720e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.820056465314170e+00,  1.853627224902296e+02,  1.094174071828232e+00, -8.041252484598857e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.979128693107199e+00, -3.000512011905614e+02,  1.197787048635548e+01, -6.870612634806184e-02
Be2Nb1      ,  2.150000000000000e+00,  2.009660850592196e+00, -7.405099840806486e+01, -2.731287271467131e-02, -5.630864289783746e-02
In1Te1      ,  2.206000000000000e+00,  2.660671922882352e+00, -1.150411213347309e+02,  3.577079030933431e+00, -8.528182486762742e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.545764775841981e+00, -6.484736700166898e+02,  5.699469481491683e+00, -1.807009808515370e-02
Be2Nb3      ,  2.300000000000000e+00,  2.094197259552910e+00, -3.866628296535956e+01,  1.650344604349938e-01, -8.503235879594889e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.332762169932497e+00, -3.737438881784940e+02,  1.326482681771716e+01, -8.449180605856062e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.881878177348642e+00, -2.917968547114390e+02,  1.161474019985106e+01, -5.980573211015772e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.554832326678491e+00,  3.792309843733904e+00,  3.858656205007049e+00, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  2.871585680623178e+00, -4.436535467826201e+02, -5.241113956348888e-01, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.180876727127707e+00, -1.275763522116716e+02,  7.037379005230270e+00, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.016622847037559e+00, -1.190901017198392e+02,  6.388171314547715e+00, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.466551047956883e+00, -2.112924245702931e+02,  5.099353443640775e+00, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.252169535699851e+00,  2.221800104778619e+02,  8.349872035476924e+00,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  2.928203850056142e+00, -7.905057044000088e+01,  6.781361046385470e+00, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.242840145744065e+00, -2.433970143624674e+02,  6.531019921642619e+00, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  3.746766668392983e+00, -2.615633447250153e+02,  1.059056635507690e+01, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.557958741479724e+00, -2.245035141601181e+02,  9.204987036504969e+00, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.206694892749470e+00, -2.017647009810595e+02,  2.726372097355417e+00, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  3.963628330131239e+00, -2.500513083590684e+02,  1.174304803573610e+01, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.044887891180327e+00, -2.598998693093988e+02,  7.131942459666728e+00, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.263145944427093e+00, -3.279314112100736e+02,  1.557766685820741e+00, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  4.149452028827083e+00, -7.103596897476032e+02, -1.859510797992892e-01, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.629418113392222e+00, -1.846270088995201e+02,  5.502434446870768e+00, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.147509932926183e+00, -3.461011467661522e+02,  1.125861943079408e+01, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.804342497075531e+00, -2.374623943377945e+02,  1.177676084873660e+01, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.602713674560298e+00, -2.187156577570333e+02,  1.078770759405546e+01, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  2.573960816596307e+00, -8.350084791502437e+01,  1.595993297279804e+00, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.478551111741879e+00, -5.077638241840957e+02,  1.444344717856038e+01, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  2.795563055957780e+00, -1.498855286395456e+02,  4.095326329531578e+00, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  4.035371930311482e+00, -2.519990872150615e+02,  1.043831659153903e+01, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.842149733793120e+00, -2.458667183579849e+02,  1.208723965432861e+01, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.516143282047159e+00, -2.425629828857214e+02,  8.074415166817646e+00, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.567404018175953e+00, -2.210512091264760e+02,  8.000198895186763e+00, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.879746614690646e+00, -3.474879162809913e+02,  1.078625663663155e+01, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.521999280333508e+00, -9.645645781695634e+02,  1.256529432433221e-01, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  6.714754010736700e+00, -3.065537512194667e+02,  3.467828061790487e+01, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.096797838556706e+00, -1.591501960866172e+02,  1.156236029226892e-01, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  6.396898712516213e+00, -8.296216306873869e+02,  7.473868687980523e+00, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.700391668000012e+00, -2.262133737411201e+02,  1.060254974928356e+01, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.161450377481979e+00, -3.060670904701524e+02,  1.123500976733368e+01, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.370596590464550e+00,  1.845285359611034e+02,  8.314908599938425e+00, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.776134060814544e+00, -5.343885501915386e+01,  2.617424584488019e+00, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.221910492168964e+00, -3.194106182913365e+02,  1.313413838788675e+01, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  1.912777710773659e+00,  1.823022330147200e+02, -2.936865319457606e-01, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.648834374474970e+00, -1.584081326223353e+03,  4.387412723551279e+00, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  5.169530137195359e+00, -7.255406405249673e+01,  9.670958689922539e-01, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  7.240053482515034e+00,  6.931309380417375e+01,  8.543550974075149e+00, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  4.385680804958758e+00, -2.755913399107434e+02,  1.292804953455547e+01, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  3.226492582245073e+00,  2.270504987004057e+01, -2.382984754915454e-01, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.106992791019247e+00, -6.057632695216822e+02,  7.261952785605128e+00, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  8.211577568935679e+00, -3.063307241000116e+03,  7.019199995555461e+00, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  1.006797680110533e+01, -1.706777733039566e+03,  3.705372364952860e+01, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.667613629201426e+00, -3.659101757082954e+02,  5.456453189961263e+01, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  8.452990070701338e+00, -3.454673868640764e+03,  1.113479756541147e+01,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  9.159730901939991e+00,  2.532117808956295e+03,  1.907238477038620e+00, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.076138595198119e+01, -4.122467648926031e+03,  9.374912981610112e-02, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.043950390912272e+01, -3.212805697914420e+02,  6.127797300892785e+01, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.631681054334302e+01,  2.030122621076807e+02,  3.409803070156960e+00, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.918126318164521e+01, -2.160540143321670e+02,  6.438159561080748e+00, -8.773796282523845e+00
