# c0 + a0 * (((at_mass_wtd_range-4.538659e+01) / (w_log-2.931031e-02)) + 6.378085e+03*((at_rad_std-5.738804e-01) / (IP_mean-9.290411e+00))) + a1 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89540471917532; Max AE: 6.16440438868888
# Coefficients
# Task   a0                      a1                      c0
# all , -2.123202803075556e-04, -4.006259574464616e+00,  3.374092101389289e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|1|div|17|19|div|add:6.3780847525488e+03,0.0000000000000e+00,-5.7388036400027e-01,-9.2904106128874e+00,-4.5386594598940e+01,-2.9310314283889e-02; (((at_mass_wtd_range-4.538659e+01) / (w_log-2.931031e-02)) + 6.378085e+03*((at_rad_std-5.738804e-01) / (IP_mean-9.290411e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -4.539e+01 }{ w_{log}-2.931e-02 } \right) + 6.38e+03\left(\frac{ at_{rad, std} -5.739e-01 }{ IP_{mean}-9.290e+00 } \right)\right)$; (((at_mass_wtd_range-4.538659e+01) ./ (w_log-2.931031e-02)) + (6.378085e+03.*((at_rad_std-5.738804e-01) ./ (IP_mean-9.290411e+00)))); (((newdata$at_mass_wtd_range-4.538659e+01) / (newdata$w_log-2.931031e-02)) + (6.378085e+03*((newdata$at_rad_std-5.738804e-01) / (newdata$IP_mean-9.290411e+00)))); at_mass_wtd_range,w_log,at_rad_std,IP_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.410506163986785e+00,  1.694583334929092e+02, -1.807009808515370e-02
Be2Nb3      ,  2.300000000000000e+00,  3.351843122942295e+00,  1.709260554323315e+03, -8.503235879594889e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.578361276527115e+00,  6.321908187651957e+02, -8.449180605856062e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.369740794341353e+00,  1.148965108602674e+03, -5.980573211015772e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.449105792557393e+00,  1.513455145669007e+03, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  2.713717637517293e+00,  5.577146485882957e+03, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.341537901856253e+00,  2.014058669921473e+03, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.681766957440724e+00,  4.817307732118623e+03, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.671698444467832e+00,  2.256478802530051e+03, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.286708287333338e+00, -6.427773037717111e+01,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  5.928715545661293e+00, -1.080336286700716e+04, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.480322175329337e+00,  1.057272882893274e+03, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  3.332067335909327e+00,  1.539722089275412e+03, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.418284178221718e+00,  1.365583357080509e+03, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.460652081356620e+00,  3.526463778884651e+03, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  3.891628250777324e+00, -6.939119008004820e+02, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.112745260878939e+00,  1.255779234491244e+03, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550770951051748e+00,  2.928257281961024e+03, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  5.831041829930685e+00, -5.510698353675447e+03, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.674604973150944e+00,  2.798125050812605e+03, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.547283769350231e+00,  1.317869714473429e+03, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.611671030692103e+00, -2.494336596105518e+01, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.080840053365374e+00,  2.277517270528478e+03, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  2.523955651662074e+00,  6.616434703669926e+03, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593097161322821e+00, -4.820672189027328e+02, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  5.068573199267426e+00, -6.325228348296218e+03, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  3.769356495893850e+00,  9.568115064291786e+02, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.451201334863057e+00,  6.576111157741185e+02, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.454884036355914e+00,  1.526235491482414e+03, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.321934614571836e+00,  2.593057776286145e+03, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.700014432124104e+00, -3.557663708578116e+02, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.083468734241952e+00,  2.454538350698587e+03, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  4.991386089653735e+00, -7.178754153413019e+03, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.809885332216078e+00,  3.077675314287549e+03, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  5.431527958625782e+00,  1.224181188933793e+03, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.506870660700761e+00,  7.671719383047490e+02, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.646639970166130e+00,  1.231915535561413e+03, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.501570943308670e+00,  3.599137860601814e+03, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  4.484239503927472e+00,  1.160419540190974e+04, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.191372354205434e+00,  2.439744535531863e+03, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  3.139582435765807e+00,  3.832353341057546e+03, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.510366017206136e+00,  2.619124042017471e+03, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  6.221178173062340e+00,  1.479192705279308e+03, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  6.945206827394723e+00,  4.152393432941883e+03, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  4.238979409983329e+00, -1.294238355313820e+03, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  3.938328098964089e+00,  4.808515841683175e+03, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.261770925954519e+00,  2.684487026412231e+03, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  5.674787780864570e+00, -8.388016538823096e+03, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  5.809152421672398e+00, -7.798753869775592e+03, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  5.489732426334521e+00, -8.151092458119878e+03, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  9.760402291751989e+00, -3.191558327369132e+04,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  1.243421602707510e+01,  9.669233411006035e+03, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  4.858095611311123e+00,  3.063228182984009e+03, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.204520125829167e+01, -3.909513306714913e+04, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.678839833409433e+01,  3.164152214963323e+03, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.849272263826100e+01,  1.482421949797065e+02, -8.773796282523845e+00
