# c0 + a0 * ((1.0 / (at_mass_mean-1.767827e+01)) + 3.047340e+01*((PE_std-5.107725e-01) * (lambda4w_low-4.204570e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.427129812029; Max AE: 6.37480332321331
# Coefficients
# Task   a0                      c0
# all , -4.078879319598594e+00,  4.635306994864699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|29|2|mult|add:3.0473395978074e+01,0.0000000000000e+00,-5.1077249766227e-01,-4.2045697217630e-02,1.0000000000000e+00,-1.7678274842291e+01; ((1.0 / (at_mass_mean-1.767827e+01)) + 3.047340e+01*((PE_std-5.107725e-01) * (lambda4w_low-4.204570e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 30.5\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.205e-02\right)\right)\right)$; ((at_mass_mean-1.767827e+01).^(-1) + (3.047340e+01.*((PE_std-5.107725e-01) .* (lambda4w_low-4.204570e-02)))); ((newdata$at_mass_mean-1.767827e+01)^(-1) + (3.047340e+01*((newdata$PE_std-5.107725e-01) * (newdata$lambda4w_low-4.204570e-02)))); at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.006798500475425e+00,  6.444192849147465e-01
In1Te1      ,  2.206000000000000e+00,  2.928829923693757e+00,  4.183691002995592e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.990788895512018e+00, -8.715185539794348e-02
Be2Nb3      ,  2.300000000000000e+00,  1.970440821218954e+00,  6.533329291801643e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.547269910885464e+00, -2.235817352180235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.057317956602325e+00, -1.034624779678835e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.138986488492239e+00,  3.668459861469286e-01
Re1         ,  2.581333333000000e+00,  2.254715922326498e+00,  5.836385158785421e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.887857591470214e+00,  1.832487173138631e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.739952127335062e+00,  2.195100166919745e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.723829570124058e+00,  2.234627095636505e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.956233193125906e+00,  1.664853869237840e-01
B1Hf1       ,  3.100000000000000e+00,  3.864986009892490e+00,  1.888560373117429e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.122855505256054e+00,  1.256353643870678e-01
C2Y1        ,  3.150000000000000e+00,  5.268201838760536e+00, -1.551639051576846e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.521464772118534e+00,  2.791017184528217e-02
In1Sb1      ,  3.320000000000000e+00,  3.501076917278333e+00,  2.780739484339503e-01
Bi2K1       ,  3.575000000000000e+00,  5.024236067109953e+00, -9.535194394609574e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.158358280239224e+00,  1.169313130530207e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149090885470474e+00,  1.192033574168294e-01
C1W2        ,  3.835000000000000e+00,  2.638454148135097e+00,  4.895591877736931e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669696802729451e+00,  2.367341900741193e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.737123806603168e+00, -2.496195738109964e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.066589776405361e+00, -1.057356071969065e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.723963812058503e+00, -2.173558231247896e-02
Rh1Se2      ,  4.350000000000000e+00,  2.881546214339671e+00,  4.299614288901337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.557554301298905e+00, -2.261031117059294e-01
B2Nb1       ,  4.597500000000000e+00,  3.309339409838444e+00,  3.250813473826298e-01
Pb3Y1       ,  4.720000000000000e+00,  4.798219208759313e+00, -3.994043489147545e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.147574159891312e+00, -1.255901743807968e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.010882986969821e+00,  1.530871494271931e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.170714183486979e+00,  1.139020733330844e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.599139815524945e+00, -2.362984401203362e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.146762786017735e+00,  6.101048876071832e-01
N1Ti1       ,  5.387500000000000e+00,  5.352516315229634e+00, -1.758348958545594e-01
Ga1         ,  5.527454545000000e+00,  3.077310590530694e+00,  3.819667811322568e-01
B6Y1        ,  5.692857143000000e+00,  4.459383187789271e+00,  4.313042708327550e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.723048369037050e+00, -2.151114737588897e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.804782363685860e+00, -4.154949326567475e-02
Nb1S2       ,  5.821818182000000e+00,  4.730318406591999e+00, -2.329350889857901e-02
C1Mo2       ,  6.021666667000000e+00,  2.919767600660850e+00,  4.205908681732405e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.227915463674639e+00, -1.452870806847651e-01
Pb1         ,  6.470100000000000e+00,  2.149467837428616e+00,  6.094417026490296e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.366655652072630e+00, -4.244667521514990e-01
Ag1B2       ,  6.700000000000000e+00,  2.388295042039300e+00,  5.508895401804947e-01
Nb1Se2      ,  6.814619048000000e+00,  5.607897956374808e+00, -2.384456330534003e-01
Li1Pb1      ,  7.200000000000000e+00,  5.405295059663962e+00, -1.887744168108995e-01
Tc1         ,  7.794166667000000e+00,  3.634388357136312e+00,  2.453905985693366e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.457374066443186e+00,  4.362299408236087e-02
C1Ta1       ,  8.637499999999999e+00,  4.647042318451738e+00, -2.877095071347611e-03
Hf1N1       ,  8.830000000000000e+00,  6.083920135177196e+00, -3.551497915988983e-01
N1Zr1       ,  9.850000000000000e+00,  5.983381908689896e+00, -3.305012990572768e-01
C2I2Y2      ,  9.917500000000000e+00,  4.479350372920683e+00,  3.823516454499171e-02
C1Mo1       ,  1.015200000000000e+01,  5.021587447525095e+00, -9.470259411803582e-02
Mo3Os1      ,  1.102250000000000e+01,  4.975155926437107e+00, -8.331919258789287e-02
C6Ca        ,  1.130300000000000e+01,  5.202856750964646e+00, -1.391435518508549e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714792345441559e+01, -3.067660374120182e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.794265079156322e+01, -8.165807612071328e+00
