# c0 + a0 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a1 * (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))) + a2 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43129487328838; Max AE: 4.13782218540423
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.558368168361780e-03, -5.002259868621669e-05, -4.155881932306924e+00,  2.302925231523588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 1;  2; eV^-1 * g * mol^-1;                               7|1|div|9|25|div|add:4.0304435578081e+01,0.0000000000000e+00,-5.6329014020090e+01,-2.2633916219128e+00,-7.9986206665171e+01,-2.9946045929679e-02; (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))); $\left(\left(\frac{ at_{mass, mean} -7.999e+01 }{ w_{log}-2.995e-02 } \right) + 40.3\left(\frac{ at_{mass, range} -5.633e+01 }{ PE_{mean}-2.263e+00 } \right)\right)$; (((at_mass_mean-7.998621e+01) ./ (w_log-2.994605e-02)) + (4.030444e+01.*((at_mass_range-5.632901e+01) ./ (PE_mean-2.263392e+00)))); (((newdata$at_mass_mean-7.998621e+01) / (newdata$w_log-2.994605e-02)) + (4.030444e+01*((newdata$at_mass_range-5.632901e+01) / (newdata$PE_mean-2.263392e+00)))); at_mass_mean,w_log,at_mass_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.058988291687700e+00, -2.943048217562729e+02, -2.386505280589526e+03, -4.284255451199701e-02
Se2Ta1      ,  1.250000000000000e-01,  5.894914517650366e-01,  1.083339396312392e+01, -9.690798270777306e+03,  5.248730141590982e-01
Ti1         ,  1.620000000000000e-01,  2.362479551088108e+00, -6.963338241579518e+01,  6.434037422535161e+03, -6.566287236184271e-02
B1Mo1       ,  2.500000000000000e-01,  1.450167038782190e+00, -1.683076900351060e+01,  2.434044926496570e+04, -8.147146707561284e-02
Pt1Te1      ,  5.900000000000000e-01,  2.986506013447090e+00,  2.966280043800824e+02, -9.776503498865362e+03, -1.580387319500635e-01
Sb1V3       ,  6.500000000000000e-01,  2.817589065587171e+00, -9.210872516705891e+01, -2.063235587087575e+03, -6.446673108880470e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.063868489440412e+00, -1.559505201244315e+02,  4.902962944065351e+02, -1.305236373707026e-01
Rh1Te2      ,  7.550000000000000e-01,  1.909252450903880e+00, -1.405167914717907e+01,  1.539765765747214e+04, -8.533937810786249e-02
Zr1         ,  9.966666670000000e-01,  2.660164507046043e+00, -4.251885162018158e+01,  1.778928144303801e+03, -9.142845380245750e-02
Be2Ta3      ,  1.000000000000000e+00,  1.621413534362059e+00,  9.479707946087254e+02, -7.456098507705450e+03, -1.017359003851165e-01
C1Si1       ,  1.075000000000000e+00,  1.279348254654322e+00, -1.805490836559790e+02,  3.635107718527643e+04, -1.235445165546678e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.811002199445798e+00, -7.349129631072950e+01,  1.938505788378420e+02, -9.703051900379187e-02
Nb1O1       ,  1.380000000000000e+00,  3.774072183132922e+00, -3.583404643454419e+02,  8.415427626401553e+03, -3.209143472286951e-01
Sb1         ,  1.416666667000000e+00,  3.162457080261813e+00, -1.007450039328717e+02,  8.621698670275144e+03, -2.728214690726400e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.736206676767566e+00, -5.794869866159851e+01,  6.490674829348951e+03, -1.606533753648747e-01
S2Ta1       ,  1.488116666500000e+00,  2.855012676533721e+00,  7.073418216699766e+01, -1.802341270098125e+04,  5.757155797016272e-02
B2C2Y1      ,  1.800000000000000e+00,  2.587180792634115e+00, -2.571699935770268e+02, -9.828331609081413e+03,  1.463344407949218e-01
Re2Y1       ,  1.830000000000000e+00,  1.836073525709923e+00,  6.680288343310924e+02, -5.884823579825495e+03, -6.732842786214996e-02
S1Y1        ,  1.900000000000000e+00,  2.826816000109294e+00, -2.804436223620112e+02,  1.191283874451938e+03, -3.523860206693943e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.692659089324625e+00, -3.722357332935795e+01, -1.511972255000408e+04, -1.384538882524720e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.339797036411606e-01,  1.853627224902296e+02,  4.426533564521756e+04, -8.041252484598857e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.046660804370594e+00, -3.000512011905614e+02,  1.876995066706795e+02, -6.870612634806184e-02
Be2Nb1      ,  2.150000000000000e+00,  2.432765421041833e+00, -7.405099840806486e+01,  4.389428111591446e+03, -5.630864289783746e-02
In1Te1      ,  2.206000000000000e+00,  2.649522506738536e+00, -1.150411213347309e+02,  3.740316304255351e+03, -8.528182486762742e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.423551861441231e+00, -6.484736700166898e+02,  1.929190635731842e+04, -1.807009808515370e-02
Be2Nb3      ,  2.300000000000000e+00,  2.661066345347546e+00, -3.866628296535956e+01,  1.109491225511704e+03, -8.503235879594889e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.546471480010368e+00, -3.737438881784940e+02, -6.196753226423434e+03, -8.449180605856062e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.376348435456404e+00, -2.917968547114390e+02, -7.399669791634034e+03, -5.980573211015772e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.200267612617322e+00,  3.792309843733904e+00, -9.837527877297754e+03, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  3.560214891741035e+00, -4.436535467826201e+02, -4.515170772456013e+02, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.091810897198354e+00, -1.275763522116716e+02, -3.603344428549156e+03, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.613275921729550e+00, -1.190901017198392e+02,  4.359334953311572e+03, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.341512024445067e+00, -2.112924245702931e+02,  1.927024510425999e+03, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.606278750182448e+00,  2.221800104778619e+02,  4.909855188623057e+03,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  3.255849248737503e+00, -7.905057044000088e+01, -1.117778182155229e+04, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.854507684977483e+00, -2.433970143624674e+02, -1.657688069210605e+04, -8.254845764498961e-02
