# c0 + a0 * (((at_mass_std+6.898489e+02) / (lambda3+2.186109e-01)) + 6.874923e+00*((ThermalCond_wtd_mean-1.149600e+02) / (IP_mean-9.220575e+00))) + a1 * (((PE_mean+8.791086e+01) / (density-2.711597e+00)) + 6.127259e-01*((at_mass_wtd_std+1.087108e+02) / (lambda4w_low-3.965455e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86863827755805; Max AE: 5.47217072871347
# Coefficients
# Task   a0                      a1                      c0
# all , -1.169137856426932e-03, -1.050476768970501e-02,  3.127992298518234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|38|19|div|add:6.8749228254475e+00,0.0000000000000e+00,-1.1495997219831e+02,-9.2205749908664e+00,6.8984889053803e+02,2.1861085377713e-01; (((at_mass_std+6.898489e+02) / (lambda3+2.186109e-01)) + 6.874923e+00*((ThermalCond_wtd_mean-1.149600e+02) / (IP_mean-9.220575e+00))); $\left(\left(\frac{ at_{mass, std} +6.898e+02 }{ lambda3+2.186e-01 } \right) + 6.87\left(\frac{ ThermalCond_{wtd, mean} -1.150e+02 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_mass_std+6.898489e+02) ./ (lambda3+2.186109e-01)) + (6.874923e+00.*((ThermalCond_wtd_mean-1.149600e+02) ./ (IP_mean-9.220575e+00)))); (((newdata$at_mass_std+6.898489e+02) / (newdata$lambda3+2.186109e-01)) + (6.874923e+00*((newdata$ThermalCond_wtd_mean-1.149600e+02) / (newdata$IP_mean-9.220575e+00)))); at_mass_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|12|2|div|add:6.1272588771076e-01,0.0000000000000e+00,1.0871077730417e+02,-3.9654553204160e-01,8.7910858649946e+01,-2.7115970941560e+00; (((PE_mean+8.791086e+01) / (density-2.711597e+00)) + 6.127259e-01*((at_mass_wtd_std+1.087108e+02) / (lambda4w_low-3.965455e-01))); $\left(\left(\frac{ PE_{mean} +8.791e+01 }{ density-2.712e+00 } \right) + 0.613\left(\frac{ at_{mass, wtd, std} +1.087e+02 }{ lambda4w_{low}-3.965e-01 } \right)\right)$; (((PE_mean+8.791086e+01) ./ (density-2.711597e+00)) + (6.127259e-01.*((at_mass_wtd_std+1.087108e+02) ./ (lambda4w_low-3.965455e-01)))); (((newdata$PE_mean+8.791086e+01) / (newdata$density-2.711597e+00)) + (6.127259e-01*((newdata$at_mass_wtd_std+1.087108e+02) / (newdata$lambda4w_low-3.965455e-01)))); PE_mean,density,at_mass_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.180455703531848e+00,  1.089677207750593e+03, -2.214657523707463e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.763958509974823e+00,  1.590206428561288e+03, -2.375242195090491e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.652815166414498e+00,  1.674998028661768e+03, -2.363809030330826e+02
Re1         ,  2.581333333000000e+00,  3.265290414622220e+00,  1.367332180223545e+03, -1.652485787015868e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.699512290761656e+00,  1.364660708047761e+03, -2.062869500031079e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.831512698884526e+00,  1.713546313321612e+03, -1.624873880537309e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.517213772555531e+00,  4.350608557018015e+02, -1.806672595099589e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.688416526356903e+00, -5.689383022683995e+01, -2.374072012622847e+02
B1Hf1       ,  3.100000000000000e+00,  2.789701230734817e+00,  2.877502909227602e+03, -2.880507789180984e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.783509770373185e+00,  9.964437541070907e+02, -2.684969025393957e+02
C2Y1        ,  3.150000000000000e+00,  2.680835454409324e+00,  1.990850659442322e+03, -1.790065314990734e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.920238361772742e+00,  2.239463140788766e+03, -2.294660168054701e+02
In1Sb1      ,  3.320000000000000e+00,  4.255228065504059e+00,  4.883801389205003e+02, -1.616617830957967e+02
Bi2K1       ,  3.575000000000000e+00,  4.908243228325948e+00,  9.459013493747200e+02, -2.747457241377666e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.427587768799966e+00,  2.878431150411326e+02, -2.509454593052689e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.070775246451293e+00,  5.319230540295177e+02, -2.441438404790860e+02
C1W2        ,  3.835000000000000e+00,  3.570535715559301e+00,  2.228332664082770e+03, -2.901322124733723e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.257230809547060e+00,  9.287934832642956e+02, -2.108686454138951e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.495962301387843e+00,  5.765815207554376e+02, -1.943949020502657e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.769342652473795e+00,  2.468277903872392e+03, -2.405676704332577e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.931733246896607e+00,  2.443195285994719e+03, -1.580399583234613e+02
Rh1Se2      ,  4.350000000000000e+00,  2.947358524564664e+00,  1.693456424391288e+03, -1.712793936200031e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.428812017354642e+00,  4.377841418417431e+02, -2.677498270393403e+02
B2Nb1       ,  4.597500000000000e+00,  3.569288124410306e+00,  1.525264030187762e+03, -2.117647729431476e+02
Pb3Y1       ,  4.720000000000000e+00,  4.689020824189048e+00,  8.222698318899143e+02, -2.401171914351923e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.751194277532040e+00,  2.187047367857571e+03, -2.075402250648145e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.921580606227171e+00,  7.030815260468390e+02, -5.860077577612768e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130330729254601e+00,  7.038547941293735e+02, -1.737536488093301e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.679807144747358e+00,  2.658026656551087e+02, -1.773075673830542e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.607215413977162e+00,  1.718731366589050e+03, -2.369073828834444e+02
N1Ti1       ,  5.387500000000000e+00,  3.930146727758619e+00,  8.056361302568976e+02, -1.660250068488661e+02
Ga1         ,  5.527454545000000e+00,  4.193142616931467e+00,  4.588855265250467e+02, -1.524689366343375e+02
B6Y1        ,  5.692857143000000e+00,  4.140115311204119e+00,  4.676264756891440e+02, -1.483938411707366e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.200749374027186e+00,  1.218842940896657e+03, -2.377732256942570e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.737502758382774e+00,  5.152875990411086e+02, -2.105665507499630e+02
Nb1S2       ,  5.821818182000000e+00,  4.451805738860246e+00,  1.146621575576515e+03, -2.536345600441573e+02
C1Mo2       ,  6.021666667000000e+00,  7.111963410194782e+00, -1.467583290201545e+03, -2.159175715865854e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.300245227070106e+00,  5.098086877735328e+02, -1.683320961677452e+02
Pb1         ,  6.470100000000000e+00,  3.564421527999381e+00,  1.052686053097539e+03, -1.587054939562350e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.518854497230506e+00,  3.467791499540677e+02, -2.661929243312612e+02
Ag1B2       ,  6.700000000000000e+00,  4.130715591124679e+00,  1.119263172464631e+03, -2.200235461755609e+02
Nb1Se2      ,  6.814619048000000e+00,  8.088109334973707e+00,  7.429352043087619e+02, -5.548633611762242e+02
Li1Pb1      ,  7.200000000000000e+00,  4.818617864501112e+00,  1.323219025925059e+03, -3.082077697643166e+02
Tc1         ,  7.794166667000000e+00,  4.215622730167270e+00,  5.997398496761984e+02, -1.702854405496624e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.551483524175818e+00,  7.578175675154549e+02, -2.198510714681142e+02
C1Ta1       ,  8.637499999999999e+00,  5.066789466671006e+00,  9.983234136011422e+02, -2.956728749932449e+02
Hf1N1       ,  8.830000000000000e+00,  5.432737054924321e+00,  6.660988373287005e+02, -2.935339661314895e+02
N1Zr1       ,  9.850000000000000e+00,  4.513062289498249e+00,  7.299316471266515e+02, -2.130899776521100e+02
C2I2Y2      ,  9.917500000000000e+00,  1.110133679569768e+01, -4.676545155355795e+03, -2.385410694249616e+02
C1Mo1       ,  1.015200000000000e+01,  9.921901761027225e+00, -3.518509006856100e+03, -2.551496104993508e+02
Mo3Os1      ,  1.102250000000000e+01,  5.550329271286535e+00,  2.135458736539279e+02, -2.543608403981663e+02
C6Ca        ,  1.130300000000000e+01,  1.270395743536505e+01,  6.476529500548056e+02, -9.836638966047080e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.844408437089073e+01,  2.329184202073757e+02, -1.483936273067057e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.754731685199149e+01,  1.789479619631047e+03, -3.475704936899339e+03
