# c0 + a0 * (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))) + a1 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87625066630071; Max AE: 6.42833354106003
# Coefficients
# Task   a0                      a1                      c0
# all , -5.808430648825044e-05, -4.034440296049318e+00,  2.750283289585700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|1|div|9|25|div|add:4.0304435578081e+01,0.0000000000000e+00,-5.6329014020090e+01,-2.2633916219128e+00,-7.9986206665171e+01,-2.9946045929679e-02; (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))); $\left(\left(\frac{ at_{mass, mean} -7.999e+01 }{ w_{log}-2.995e-02 } \right) + 40.3\left(\frac{ at_{mass, range} -5.633e+01 }{ PE_{mean}-2.263e+00 } \right)\right)$; (((at_mass_mean-7.998621e+01) ./ (w_log-2.994605e-02)) + (4.030444e+01.*((at_mass_range-5.632901e+01) ./ (PE_mean-2.263392e+00)))); (((newdata$at_mass_mean-7.998621e+01) / (newdata$w_log-2.994605e-02)) + (4.030444e+01*((newdata$at_mass_range-5.632901e+01) / (newdata$PE_mean-2.263392e+00)))); at_mass_mean,w_log,at_mass_range,PE_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.877094041772909e+00,  3.740316304255351e+03, -8.528182486762742e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.702629019852898e+00,  1.929190635731842e+04, -1.807009808515370e-02
Be2Nb3      ,  2.300000000000000e+00,  3.028897235991554e+00,  1.109491225511704e+03, -8.503235879594889e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.451094550269974e+00, -6.196753226423434e+03, -8.449180605856062e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421370633234770e+00, -7.399669791634034e+03, -5.980573211015772e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.720828186576987e+00, -9.837527877297754e+03, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  3.303960453609803e+00, -4.515170772456013e+02, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.357431353328540e+00, -3.603344428549156e+03, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.829886028644418e+00,  4.359334953311572e+03, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.420519422131759e+00,  1.927024510425999e+03, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.363355804743111e+00,  4.909855188623057e+03,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  3.662222273690498e+00, -1.117778182155229e+04, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.046176732224815e+00, -1.657688069210605e+04, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  2.931259926534723e+00,  1.823500894097504e+03, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.639150490783946e+00, -9.510034061852586e+03, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.353130767904837e+00,  4.103137952551774e+03, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  3.541150371595142e+00, -7.197441860739799e+03, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.214350213027028e+00, -7.776886308292277e+03, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.909653796120764e+00, -5.996679031727362e+03, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  2.730621543555647e+00,  2.265036684277671e+04, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.276657728896818e+00, -1.064721066536662e+04, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.302900257093713e+00, -1.660144416888767e+03, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.333984862240570e+00, -6.022017453550297e+03, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.968191725077344e+00, -4.520790379115106e+02, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  3.849419464084740e+00, -9.306605584149480e+03, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.389756169703761e+00, -8.986935466306497e+03, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  5.777391938934924e+00, -4.602154022640103e+04, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  3.815937300282300e+00, -7.971684665565454e+03, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.242652942063300e+00, -4.719204186372468e+03, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.068586732493325e+00,  1.538917793111157e+03, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.177269726913285e+00,  1.289860805237224e+03, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.324011591890787e+00, -3.996916326898993e+04, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.439441679336428e+00, -2.508443368558084e+04, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  5.594229274730453e+00, -4.734828361688343e+04, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.538249087231499e+00,  5.439962282927023e+03, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  5.093840608677998e+00, -1.704814716345136e+02, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.406128087312205e+00, -6.165181998156694e+03, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.540856567803586e+00, -4.350706091518037e+03, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.654078076215474e+00,  1.997439716717577e+01, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.294623853948094e+00,  1.815899556858531e+04, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.978058887840186e+00,  1.891567189310330e+03, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  5.611301016363124e+00, -3.921484417741845e+04, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.670292713196948e+00, -3.593118259116754e+03, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  6.169523204902281e+00, -4.060566139916154e+03, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  6.724403517351780e+00,  8.779536049359775e+03, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  3.964473159880623e+00, -1.067318910506174e+04, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  4.049843978592660e+00,  5.109317778852493e+03, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.289278455018994e+00, -1.223944063716264e+03, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  4.521532319806246e+00, -2.148331348188505e+04, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  6.417223854828242e+00, -4.962153827181850e+04, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  1.086082928379563e+01, -1.329591455707799e+05, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  3.489166458939973e+00, -1.948274964271757e+04,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  1.312850649238512e+01,  1.399769700837061e+04, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  6.198902846987814e+00, -2.236777881979774e+04, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.236988474397210e+01, -1.591923339188359e+05, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.686427021351776e+01,  1.226100438619609e+03, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.809458378012737e+01,  9.134443399261661e+02, -8.773796282523845e+00
