# c0 + a0 * (((IP_range-5.202587e+00) / (density-2.594028e+00)) + 4.219259e+01*((EA_range-1.638792e+00) * (lambda4w_low-2.624634e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42923630015464; Max AE: 6.86655105245515
# Coefficients
# Task   a0                      c0
# all , -6.859470431364326e-01,  4.013553642471175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.2192591712310e+01,0.0000000000000e+00,-1.6387915162947e+00,-2.6246343840014e-02,-5.2025872996562e+00,-2.5940278879674e+00; (((IP_range-5.202587e+00) / (density-2.594028e+00)) + 4.219259e+01*((EA_range-1.638792e+00) * (lambda4w_low-2.624634e-02))); $\left(\left(\frac{ IP_{range} -5.203e+00 }{ density-2.594e+00 } \right) + 42.2\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.625e-02\right)\right)\right)$; (((IP_range-5.202587e+00) ./ (density-2.594028e+00)) + (4.219259e+01.*((EA_range-1.638792e+00) .* (lambda4w_low-2.624634e-02)))); (((newdata$IP_range-5.202587e+00) / (newdata$density-2.594028e+00)) + (4.219259e+01*((newdata$EA_range-1.638792e+00) * (newdata$lambda4w_low-2.624634e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.396616188890062e+00, -5.584433233611844e-01
C1Ta1       ,  8.637499999999999e+00,  3.711507629299899e+00,  4.403343030537702e-01
Hf1N1       ,  8.830000000000000e+00,  3.019184195200302e+00,  1.449630051212417e+00
N1Zr1       ,  9.850000000000000e+00,  2.983448947544845e+00,  1.501726270611601e+00
C2I2Y2      ,  9.917500000000000e+00,  3.390865701691723e+00,  9.077784458874061e-01
C1Mo1       ,  1.015200000000000e+01,  5.054421911179764e+00, -1.517417822736448e+00
Mo3Os1      ,  1.102250000000000e+01,  5.061531129143295e+00, -1.527781914301044e+00
C6Ca        ,  1.130300000000000e+01,  1.166214964834380e+01, -1.115041763413703e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688477731862218e+01, -1.876416525873260e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785895115874222e+01, -4.934112313031620e+01
