# c0 + a0 * (((ThermalCond_wtd_mean-7.082137e+01) * (V_molar-4.193071e+01)) + 1.472559e+02*((EA_range+3.386942e+00) / (at_mass_wtd_mean-9.811844e+01))) + a1 * ((cos(1.937559e+00*lambda3-3.679298e-01)) + 5.487893e-01*((EA_mean-2.348861e+00) * (PE_wtd_std+9.285353e-01))) + a2 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a3 * (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))) + a4 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.984469939171501; Max AE: 3.06031317181248
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.006910757289092e-04, -1.038447569504406e+00, -1.395194397869228e-03, -5.498185893302692e-05, -4.100513475361583e+00,  1.730862721706169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        38|6|mult|33|8|div|add:1.4725594996514e+02,0.0000000000000e+00,3.3869424975033e+00,-9.8118437315366e+01,-7.0821371412971e+01,-4.1930707670464e+01; (((ThermalCond_wtd_mean-7.082137e+01) * (V_molar-4.193071e+01)) + 1.472559e+02*((EA_range+3.386942e+00) / (at_mass_wtd_mean-9.811844e+01))); $\left(\left(\left(ThermalCond_{wtd, mean}-7.082e+01\right) * \left(V_{molar}-4.193e+01\right)\right) + 147.0\left(\frac{ EA_{range} +3.387e+00 }{ at_{mass, wtd, mean}-9.812e+01 } \right)\right)$; (((ThermalCond_wtd_mean-7.082137e+01) .* (V_molar-4.193071e+01)) + (1.472559e+02.*((EA_range+3.386942e+00) ./ (at_mass_wtd_mean-9.811844e+01)))); (((newdata$ThermalCond_wtd_mean-7.082137e+01) * (newdata$V_molar-4.193071e+01)) + (1.472559e+02*((newdata$EA_range+3.386942e+00) / (newdata$at_mass_wtd_mean-9.811844e+01)))); ThermalCond_wtd_mean,V_molar,EA_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|cos|31|30|mult|add:5.4878927890206e-01,0.0000000000000e+00,-2.3488606935878e+00,9.2853534744253e-01,1.9375588166081e+00,-3.6792979557818e-01; ((cos(1.937559e+00*lambda3-3.679298e-01)) + 5.487893e-01*((EA_mean-2.348861e+00) * (PE_wtd_std+9.285353e-01))); $\left(\left(\cos{ \left(1.938e+00lambda3-3.679e-01 \right)}\right) + 0.549\left(\left(EA_{mean}-2.349e+00\right) * \left(PE_{wtd, std}+9.285e-01\right)\right)\right)$; (cos(1.937559e+00.*lambda3-3.679298e-01) + (5.487893e-01.*((EA_mean-2.348861e+00) .* (PE_wtd_std+9.285353e-01)))); (cos(1.937559e+00*newdata$lambda3-3.679298e-01) + (5.487893e-01*((newdata$EA_mean-2.348861e+00) * (newdata$PE_wtd_std+9.285353e-01)))); lambda3,EA_mean,PE_wtd_std
# 2;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|10|25|div|add:1.1092965736580e+02,0.0000000000000e+00,-2.3365790932421e+01,-2.2669267214505e+00,-9.3325485540779e+01,-2.9764648603731e-02; (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.333e+01 }{ w_{log}-2.976e-02 } \right) + 111.0\left(\frac{ at_{mass, wtd, range} -2.337e+01 }{ PE_{mean}-2.267e+00 } \right)\right)$; (((at_mass_wtd_mean-9.332549e+01) ./ (w_log-2.976465e-02)) + (1.109297e+02.*((at_mass_wtd_range-2.336579e+01) ./ (PE_mean-2.266927e+00)))); (((newdata$at_mass_wtd_mean-9.332549e+01) / (newdata$w_log-2.976465e-02)) + (1.109297e+02*((newdata$at_mass_wtd_range-2.336579e+01) / (newdata$PE_mean-2.266927e+00)))); at_mass_wtd_mean,w_log,at_mass_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.561424451924347e-01,  1.936645524779342e+03, -2.233205951893065e-01, -2.943048217562729e+02,  1.884122691600147e+04, -4.284255451199701e-02
Se2Ta1      ,  1.250000000000000e-01, -7.155133766717942e-02,  2.189638330797185e+02,  7.522961616807289e-02,  1.083339396312392e+01, -1.084898775693223e+04,  5.248730141590982e-01
Ti1         ,  1.620000000000000e-01,  7.208054196439049e-01,  1.556611031750295e+03, -1.652502338047949e-01, -6.963338241579518e+01,  8.318400910148976e+03, -6.566287236184271e-02
B1Mo1       ,  2.500000000000000e-01, -2.552439249631417e-01, -3.743704929123193e+02,  3.143295557394454e-03, -1.683076900351060e+01,  4.733775205444232e+04, -8.147146707561284e-02
Pt1Te1      ,  5.900000000000000e-01,  1.945190489908538e+00,  5.396437998446092e+02,  6.101327195575619e-01,  2.966280043800824e+02, -1.803969530578603e+04, -1.580387319500635e-01
Sb1V3       ,  6.500000000000000e-01,  1.774754717824779e+00,  2.779908550365485e+02,  4.916758241991559e-02, -9.210872516705891e+01,  1.875538860488240e+03, -6.446673108880470e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.138542072104100e+00, -3.483818821429353e+02, -5.466393995900100e-01, -1.559505201244315e+02,  2.853310350421714e+03, -1.305236373707026e-01
Rh1Te2      ,  7.550000000000000e-01,  6.264863666729451e-01,  5.814069366207781e+01,  5.121243684883807e-01, -1.405167914717907e+01,  1.639383417613786e+04, -8.533937810786249e-02
Zr1         ,  9.966666670000000e-01,  1.114747221783925e+00,  1.294606843399313e+03, -1.509950586863862e-02, -4.251885162018158e+01,  2.890076051649972e+03, -9.142845380245750e-02
Be2Ta3      ,  1.000000000000000e+00,  1.578005126313035e+00,  1.954307394766458e+01, -1.917366378636470e-01,  9.479707946087254e+02, -1.031543383709945e+04, -1.017359003851165e-01
C1Si1       ,  1.075000000000000e+00,  2.014079570559379e+00, -2.382404820450551e+03,  2.936810627457086e-01, -1.805490836559790e+02,  3.345899215648232e+04, -1.235445165546678e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.786026186219664e+00,  2.313465438288964e+02,  1.370856791304650e-01, -7.349129631072950e+01,  2.560615171100789e+03, -9.703051900379187e-02
Nb1O1       ,  1.380000000000000e+00,  2.110787538214901e+00,  1.175780371475639e+03, -1.945163267279352e-01, -3.583404643454419e+02,  1.480633078494108e+04, -3.209143472286951e-01
Sb1         ,  1.416666667000000e+00,  2.904107564680651e+00,  1.174854759788278e+03, -1.269173830236553e+00, -1.007450039328717e+02,  1.056316351471846e+04, -2.728214690726400e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.864092842093761e+00,  2.283072891805423e+02,  5.088602565574085e-03, -5.794869866159851e+01,  8.023078728806619e+03, -1.606533753648747e-01
S2Ta1       ,  1.488116666500000e+00,  2.205616408924871e+00,  3.747800600597939e+02,  4.437225143664070e-02,  7.073418216699766e+01, -2.033757848447980e+04,  5.757155797016272e-02
B2C2Y1      ,  1.800000000000000e+00,  2.486143753026216e+00, -2.082032476289721e+00, -3.623868699656669e-01, -2.571699935770268e+02, -1.125365037607067e+04,  1.463344407949218e-01
Re2Y1       ,  1.830000000000000e+00,  1.707630005417855e+00,  3.129436027596828e+02, -4.564340567186972e-01,  6.680288343310924e+02, -6.875180385296318e+03, -6.732842786214996e-02
S1Y1        ,  1.900000000000000e+00,  1.557031504329677e+00,  1.064187038631145e+03, -6.640850503881524e-02, -2.804436223620112e+02,  5.983126299775302e+02, -3.523860206693943e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.888677570082269e+00,  3.530640456743438e+02,  1.437714992522729e-01, -3.722357332935795e+01, -1.700263870613834e+04, -1.384538882524720e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00, -1.534553297473586e-02, -1.401781323972645e+03,  2.336409385022649e-01,  1.853627224902296e+02,  4.650471470287715e+04, -8.041252484598857e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.689953558928399e+00,  4.500390109699762e+01, -3.548705863492612e-01, -3.000512011905614e+02,  1.423196345353728e+03, -6.870612634806184e-02
Be2Nb1      ,  2.150000000000000e+00,  2.634117365775806e+00, -1.595753002642864e+03,  4.924438499859463e-03, -7.405099840806486e+01,  9.893651659514526e+03, -5.630864289783746e-02
In1Te1      ,  2.206000000000000e+00,  2.109632392831355e+00,  2.276398215532770e+02, -2.711193403247263e-01, -1.150411213347309e+02,  4.610108905747582e+03, -8.528182486762742e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.897378390903721e+00,  8.643722564970415e+01, -1.512651344812363e-01, -6.484736700166898e+02,  1.652986965775473e+04, -1.807009808515370e-02
Be2Nb3      ,  2.300000000000000e+00,  2.124592831285519e+00, -2.371580460938159e+01, -3.078907022645794e-03, -3.866628296535956e+01,  5.221347840895100e+02, -8.503235879594889e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.753433869579296e+00, -1.009248013409162e+01, -8.844960889864235e-01, -3.737438881784940e+02, -4.166673506272047e+03, -8.449180605856062e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.028513535785899e+00,  4.157583225442144e+01, -2.409682878750438e-01, -2.917968547114390e+02, -7.715311134183716e+03, -5.980573211015772e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.435802785807518e+00, -6.456677199588319e+01,  1.071739750414606e-01,  3.792309843733904e+00, -6.740560418089162e+03, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  2.548142446393868e+00,  7.627131331945556e+02, -2.496265254823646e-01, -4.436535467826201e+02,  1.138381230338472e+03, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.968582097572402e+00,  2.505015216982366e+01, -5.397724235683583e-01, -1.275763522116716e+02, -2.044067142283762e+03, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.918742469828745e+00, -2.106484681586606e+02,  1.033687128214755e-01, -1.190901017198392e+02,  6.489283069043177e+03, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.298384256999718e+00,  8.827607623031487e+01, -1.659268879296544e+00, -2.112924245702931e+02,  3.336695450011098e+03, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.060469818989393e+00, -9.238551021765234e+01, -2.481713344798343e+00,  2.221800104778619e+02,  1.634836107156547e+04,  2.521835590262939e-02
